v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
9093120.0,0.0231382903487732,0.0245906900963746,9093120.0,0.024345718644326553,0.023537481794483027,9093120.0,0.0019843773855730737,0.0006476345907730127
9105408.0,0.02606908812110002,0.024672091893929365,9105408.0,0.02472698435303755,0.02372058156276277,9105408.0,1.0508199643766147e-08,0.0006426946962315605
9117696.0,0.026044523081509396,0.024883762846972482,9117696.0,0.026145218522287905,0.024045467034253913,9117696.0,3.5858374741737364e-08,0.0006422671104055653
9129984.0,0.02663304294886378,0.02504117023393822,9129984.0,0.025787051796214655,0.02425433275154016,9129984.0,0.002010359774430981,0.0008310859363214251
9142272.0,0.024619538298187155,0.024873950355686247,9142272.0,0.024424672446912155,0.024358870586729607,9142272.0,4.615670880762461e-06,0.0008315393749173163
9154560.0,0.02399363288229021,0.024808484519599005,9154560.0,0.02798321474498759,0.02481640125333797,9154560.0,3.806062005651256e-05,0.0006122376497900643
9166848.0,0.030686917501346517,0.02533166846842505,9166848.0,0.029630812583491206,0.02535311638202984,9166848.0,0.000516928529729436,0.0006638397962183324
9179136.0,0.026898719477079187,0.025580009582336062,9179136.0,0.027446986195476104,0.025753923128164997,9179136.0,8.704256872678802e-08,0.0006638453678928319
9191424.0,0.0257075700792484,0.025768100177325927,9191424.0,0.026577089408723015,0.02611864485370461,9191424.0,0.0018853939242641597,0.0006440960393260004
9203712.0,0.027013191933898877,0.026080451467229676,9203712.0,0.025957063897900905,0.026302481259335764,9203712.0,8.468091022469556e-06,0.0006448337405100508
9216000.0,0.02732368603271122,0.026498991035623476,9216000.0,0.026245630617874365,0.026492472456690546,9216000.0,2.306552548423634e-10,0.00044639602501826876
9228288.0,0.025996144948294386,0.026491696718342915,9228288.0,0.02667734528464886,0.026687508549851673,9228288.0,0.0021433646858592206,0.0006607314427842265
9240576.0,0.02777773087533812,0.026665017497725783,9240576.0,0.028120025905082002,0.02688498928813109,9240576.0,1.0347007699825403e-05,0.0006617625577167348
9252864.0,0.02630818074491496,0.026632531277330902,9252864.0,0.02877187799701157,0.027183471908210778,9252864.0,0.00013545308324106978,0.0004742718885977438
9265152.0,0.02872521184811679,0.027043098632323865,9265152.0,0.029145328686960664,0.02765553753221563,9265152.0,0.00042770982827278203,0.0005165813043369458
9277440.0,0.028167629391343024,0.027460498283229152,9277440.0,0.029024433043863002,0.027759659362103166,9277440.0,0.0021984809936839156,0.0007326233416996861
9289728.0,0.029519079311285168,0.027343714464223012,9289728.0,0.03129769981993983,0.02792634808574803,9289728.0,4.5675054671789894e-07,0.0006809761637814142
9302016.0,0.027842010157958914,0.027438043532310986,9302016.0,0.028397758898790926,0.028021425356079516,9302016.0,4.8663390631957055e-09,0.0006809679461584479
9314304.0,0.030301072702665504,0.027897393794652697,9314304.0,0.02615980017192972,0.027979696432400187,9314304.0,1.70795449947377e-09,0.0004924287245274819
9326592.0,0.03110604005632922,0.02830667860689573,9326592.0,0.027968782009944942,0.02818086824360459,9326592.0,2.9047367764434284e-06,0.0004918723891028791
9338880.0,0.03139393565167362,0.028713703568791975,9338880.0,0.02793005834488819,0.028349311016305972,9338880.0,0.0004036504784986998,0.0005322374138872237
9351168.0,0.030860602380319808,0.02920014931199451,9351168.0,0.02570446176105179,0.028252022663946264,9351168.0,0.002076732096611522,0.0005255741549624538
9363456.0,0.03136002210279306,0.02955837843474,9363456.0,0.02598566120529237,0.0280385861939673,9363456.0,2.2159987119370803e-06,0.000524761054063665
9375744.0,0.029635981540195644,0.029891158514268074,9375744.0,0.024913475615903735,0.02765274595585652,9375744.0,5.026331373336745e-07,0.0005112660090532913
9388032.0,0.02972863461279,0.029991500790735398,9388032.0,0.02435498636138315,0.027173711723298764,9388032.0,1.4542555023163337e-07,0.00046850956878103636
9400320.0,0.030543562247961138,0.030229094076397206,9400320.0,0.024981443993359182,0.026769412818248385,9400320.0,9.922029835472228e-11,0.00024866147933467466
9412608.0,0.028148756973678246,0.030092061842636512,9412608.0,0.023130555627479527,0.025952698399002355,9412608.0,0.0021076739958516555,0.0004593832038651684
9424896.0,0.028396988442788523,0.030147559671119477,9424896.0,0.02317407633139131,0.02543033014226239,9424896.0,0.0013117364742356585,0.0005905563646548279
9437184.0,0.02790177123582301,0.029907629524435226,9437184.0,0.02443261198156203,0.025257611323225626,9437184.0,4.43372376590645e-07,0.000590600531097037
9449472.0,0.029335657600313425,0.029730591278833644,9449472.0,0.02346326128463261,0.024807059250694388,9449472.0,2.1033786831973583e-05,0.0005924134361025901
9461760.0,0.02923727672896348,0.029514925386562633,9461760.0,0.023521135891011607,0.02436616700530673,9461760.0,0.0001060110535036074,0.0005626494936030809
9474048.0,0.030470088279495638,0.029475873976480223,9474048.0,0.02279231350015228,0.02407495217921678,9474048.0,1.6640738671469535e-06,0.00035514269132864333
9486336.0,0.029783944929173838,0.0293182662591183,9486336.0,0.02196421003706443,0.023672807062393986,9486336.0,6.230634028101442e-10,0.00035492115376378996
9498624.0,0.03066677846557771,0.0294213459516565,9498624.0,0.02189884741286126,0.023371344242089736,9498624.0,9.345523819514108e-11,0.00035487089979558035
9510912.0,0.03309239943822225,0.029757722434199725,9510912.0,0.022821395308710635,0.023217985136822487,9510912.0,0.0022127216458708667,0.0005761285218276438
9523200.0,0.036951445237112544,0.030398510733114864,9523200.0,0.021723942569224164,0.022892234994408987,9523200.0,0.00018023049134778071,0.0005941515610403921
9535488.0,0.03562139244362091,0.031145774280109128,9535488.0,0.02097708279810225,0.022676887711471257,9535488.0,0.0018232682832604041,0.000565710989781267
9547776.0,0.03640984846667076,0.03194706028249736,9547776.0,0.022903015992293756,0.022649781677561504,9547776.0,0.0010769752761916607,0.0005422348699768672
9560064.0,0.034122642944566905,0.03256914745337175,9560064.0,0.02209306732402183,0.02241582721180748,9560064.0,2.454055087734256e-06,0.0005424359382479817
9572352.0,0.03266014663192133,0.032901596356532545,9572352.0,0.021016677036338176,0.022171168786978036,9572352.0,2.5969986832315626e-09,0.0005403328192646526
9584640.0,0.038933547504711896,0.03387122343410738,9584640.0,0.01991614218180378,0.021810669416057256,9584640.0,4.719811013013363e-12,0.0005297317143862729
9596928.0,0.04022925870958716,0.03484714047711653,9596928.0,0.019249143078923225,0.021456352373934354,9596928.0,2.0179151418046302e-11,0.0005295653090174734
9609216.0,0.040251936200850956,0.03589393960428423,9609216.0,0.018908839507882174,0.021150815321016123,9609216.0,0.002138119670538193,0.0007433772137649524
9621504.0,0.043874533323105425,0.037214715090037015,9621504.0,0.01920490089105442,0.02088142066883544,9621504.0,7.456024187983227e-06,0.0007441228068382269
9633792.0,0.04080578607196609,0.037986053753411395,9633792.0,0.01813009202790757,0.02041229034075514,9633792.0,0.0021415604151115986,0.0007370066837623
9646080.0,0.03816877402520428,0.03810778663222057,9646080.0,0.01796111254952848,0.02003600733878557,9646080.0,1.4425130393883971e-06,0.0007191278859314607
9658368.0,0.03962219085466737,0.03850786647332522,9658368.0,0.02153081780609985,0.02009138083958533,9658368.0,1.8445826368077012e-09,0.0005368012420636841
9670656.0,0.038802012898183115,0.03874708291647646,9670656.0,0.019970740453572944,0.019798153285713247,9670656.0,2.774061510739158e-11,0.00042910371721857946
9682944.0,0.0424244740861468,0.039577266030634446,9682944.0,0.02019508582695077,0.019608355136006138,9682944.0,6.958509115264222e-14,0.00042885831171676455
9695232.0,0.040242608617215105,0.040335512229163824,9695232.0,0.01920639233624873,0.019427326665997193,9695232.0,0.0021324666868167697,0.0006421047206985732
9707520.0,0.04203999019227922,0.040646156497920555,9707520.0,0.0191783764360783,0.01935355009142465,9707520.0,0.0013996001186266465,0.0007820647320892568
9719808.0,0.04043076152447611,0.04066630677940945,9719808.0,0.01814601106646781,0.019243236890179104,9719808.0,0.00018002097416077353,0.0008000668274874189
9732096.0,0.03738301390937219,0.040379414550261575,9732096.0,0.019091452413704246,0.019261498180761314,9732096.0,5.341519648519958e-05,0.0005915963800821196
9744384.0,0.03786431342208137,0.039778392560159165,9744384.0,0.019183024094672874,0.019259310501123155,9744384.0,5.488157971041593e-07,0.0005909056592430317
9756672.0,0.039418036001734436,0.039639617553136,9756672.0,0.018610371470761795,0.019307338445408582,9756672.0,1.8145014958152277e-09,0.00037674979918202146
9768960.0,0.03574860233735914,0.039397600384351486,9768960.0,0.01826932046484823,0.019338159236940555,9768960.0,1.0560107999996413e-11,0.00037660554893409335
9781248.0,0.035798478386520095,0.03901522913753676,9781248.0,0.018530152388848364,0.019038092695215406,9781248.0,0.002160500564665805,0.0005926554209424103
9793536.0,0.0336210656290253,0.03849713441062098,9793536.0,0.01731198303362665,0.018772216953220778,9793536.0,1.9823405891609505e-06,0.0005928536522272649
9805824.0,0.03540015121689066,0.03779470212369536,9805824.0,0.016863401338923723,0.018439048504418073,9805824.0,0.0008677260211698012,0.0006796262543372865
9818112.0,0.03475423849886283,0.037245865111860135,9818112.0,0.017282081079126026,0.018246617378705803,9818112.0,0.0011287489572472016,0.0005792544813803297
9830400.0,0.03356983803678304,0.03639884989631052,9830400.0,0.01667681458638981,0.017996461193736952,9830400.0,3.1267023542132697e-06,0.0004396071397530863
9842688.0,0.035179027336804815,0.03587367647754339,9842688.0,0.016585291528220598,0.017840389239912234,9842688.0,2.4804893341880594e-09,0.00042160529038594226
9854976.0,0.0335418408891807,0.035489559175524245,9854976.0,0.01661564043024555,0.017592808041566363,9854976.0,8.812059986510376e-12,0.0004162637716186283
9867264.0,0.03233503804464514,0.034936631637780616,9867264.0,0.015862069645663723,0.017260712596665444,9867264.0,1.1540792400436631e-08,0.000416210044118158
9879552.0,0.030074598578115303,0.034002287895418704,9879552.0,0.015481421597845232,0.01694781760937379,9879552.0,0.0022175632808891046,0.000637966190756919
9891840.0,0.03167705018616592,0.03359513268029938,9891840.0,0.015125442577603584,0.016633429820649324,9891840.0,0.0021274595013286066,0.0008507121398337689
9904128.0,0.035003162610034146,0.03351560110265078,9904128.0,0.015023643364353726,0.01628277891819986,9904128.0,6.049120687142325e-05,0.0006407112040543305
9916416.0,0.03726037607217828,0.03387953214696608,9916416.0,0.01470782763014237,0.016022363377851435,9916416.0,9.756658431096335e-06,0.0006414886358385241
9928704.0,0.036741793737746775,0.0340136963990517,9928704.0,0.014501343267814567,0.01578615757074052,9928704.0,1.2316357393219826e-07,0.0005547283500789373
9940992.0,0.03382912091910839,0.033921184641076255,9940992.0,0.014688530141332498,0.015526802476961166,9940992.0,4.3850081045982797e-10,0.00044185349820429816
9953280.0,0.03168379616302749,0.03373258045370069,9953280.0,0.014227301377104595,0.015281851156032644,9953280.0,1.3948289177810704e-12,0.00044154082810835964
9965568.0,0.031940175647226475,0.033408695284742856,9965568.0,0.015163488074904308,0.015139670810701018,9965568.0,0.0021316644803543263,0.0006547070280948589
9977856.0,0.03193414015307402,0.03324792521113219,9977856.0,0.01429280922942174,0.014907387690618636,9977856.0,2.397547799404265e-06,0.0006549467819935934
9990144.0,0.03306260514849176,0.033320681921516854,9990144.0,0.014722209646909809,0.014793401690743243,9990144.0,0.0005397313752837363,0.000708918765442727
10002432.0,0.036944379874815546,0.03400766005118687,10002432.0,0.01452392958647882,0.014697652489606602,10002432.0,0.00030769654889202985,0.0005179320922430195
10014720.0,0.03590135225870957,0.03443009025844124,10014720.0,0.014588524451634536,0.014643960677009696,10014720.0,1.5352665432288859e-06,0.00030533966876448174
10027008.0,0.037619095315070204,0.03469168352894485,10027008.0,0.01378535944968462,0.014520132285542785,10027008.0,4.7778064178605195e-09,0.00029929102585798115
10039296.0,0.0361781405711857,0.034583459978845585,10039296.0,0.014744527395426607,0.01452380226207121,10039296.0,4.1916187787776706e-11,0.00029831536420649033
10051584.0,0.035497966571711004,0.03445907726224202,10051584.0,0.014168867249585068,0.014490554660248262,10051584.0,7.953946569901522e-08,0.00029831100179566697
10063872.0,0.03630279349939277,0.034706444520270455,10063872.0,0.013935122144175693,0.01441521386053258,10063872.0,0.0021513737774512265,0.0005134483356907086
10076160.0,0.03500374590900416,0.03503843949486812,10076160.0,0.013748041848884895,0.014367287907710607,10076160.0,0.002024340271115458,0.0007158823626627715
10088448.0,0.0331867616235589,0.035163098092501364,10088448.0,0.01562819739532036,0.014413758839752216,10088448.0,0.0015986674485854262,0.0006625826594858816
10100736.0,0.03365905202614764,0.035335589279808725,10100736.0,0.013805816968670115,0.014365059613677053,10100736.0,3.396482850822243e-06,0.0006626825529910232
10113024.0,0.03167029611843949,0.0351963583768035,10113024.0,0.013576328191750994,0.014250471468161172,10113024.0,1.6925870755894284e-08,0.0006087111080497253
10125312.0,0.030080641581056018,0.03450998454742754,10125312.0,0.013385998007530967,0.014136678310266385,10125312.0,1.1048887142482063e-11,0.000577941454265411
10137600.0,0.03244664747035131,0.034164514068591716,10137600.0,0.013290964983752929,0.014006922363478225,10137600.0,4.520724737080082e-13,0.0005777879276562954
10149888.0,0.030569840028571587,0.03345958853994186,10149888.0,0.01309179475841423,0.013937565894351186,10149888.0,0.002042252431541177,0.0007820126930297713
10162176.0,0.029174550746877987,0.03275922955751108,10162176.0,0.013141549008044725,0.013777268055612999,10162176.0,0.0017645691220119868,0.0009584696010393511
10174464.0,0.028265370114240795,0.032035969911764064,10174464.0,0.012887923483503982,0.01364917367900489,10174464.0,0.00044490381090630154,0.0010029520281834114
10186752.0,0.027876153161438804,0.031193305877968668,10186752.0,0.013656725636489378,0.013621334028236256,10186752.0,0.0013580363114063705,0.0009236182815789258
10199040.0,0.030844026943668723,0.030777333981435128,10199040.0,0.014557040718500502,0.01370223391519782,10199040.0,3.0124854492423006e-06,0.0007214855030123042
10211328.0,0.031033470761030912,0.030562004895182328,10211328.0,0.013390431452232102,0.013478457320888992,10211328.0,5.375624900005755e-11,0.0005616187635293865
10223616.0,0.03230653037705148,0.030426752730272715,10223616.0,0.012718602073922133,0.013369735831414195,10223616.0,5.3684523596301756e-12,0.0005612791157811495
10235904.0,0.02994386968202889,0.030254110086631654,10235904.0,0.012723957494017668,0.013284498761640862,10235904.0,0.002127855426806491,0.0007740629658747229
10248192.0,0.030503732113478083,0.030296419139873854,10248192.0,0.012623245454354523,0.01320822350632322,10248192.0,0.0012907549219865662,0.000903138456968491
10260480.0,0.028674928316225607,0.029919247224461282,10260480.0,0.012098586603921527,0.013088985668340075,10260480.0,3.5969322181491257e-06,0.0009034981501450986
10272768.0,0.028182315310308088,0.029680494752634935,10272768.0,0.011876883897154281,0.012967494582214084,10272768.0,0.0006458977425912357,0.0007638626812501043
10285056.0,0.028020371566526592,0.029565076834599795,10285056.0,0.012520216706131274,0.012905361352022738,10285056.0,0.001060244318068726,0.0006934302008557783
10297344.0,0.026222449843771756,0.029360784807552893,10297344.0,0.013797465401391188,0.012996315543811459,10297344.0,8.77992941461514e-07,0.0006490276190592944
10309632.0,0.026647669699741527,0.029237936461383163,10309632.0,0.013486293115420267,0.012979272291704546,10309632.0,1.3489197495109018e-08,0.0005132253368384067
10321920.0,0.028945179908381153,0.029048051757854403,10321920.0,0.012986984322196804,0.012822266652074176,10321920.0,0.00036758526675839676,0.0005496826149693222
10334208.0,0.03016149646524961,0.028960854328276282,10334208.0,0.013855689389553541,0.012868792445806321,10334208.0,0.002127790242714885,0.0007624616338651859
10346496.0,0.028835284426653136,0.02861372973323644,10346496.0,0.013079623405549986,0.012904894578969105,10346496.0,5.041860598945884e-06,0.0007629658193882353
10358784.0,0.028834603047774483,0.028502803069811,10358784.0,0.012744350213324651,0.012906933850899804,10358784.0,2.6979273022818364e-09,0.0005501805465003165
10371072.0,0.029344498635812972,0.02838687972204449,10371072.0,0.01255565530542905,0.012900174836007255,10371072.0,0.0018705683372293909,0.0006081618880245988
10383360.0,0.030219462195721764,0.028541333109994106,10383360.0,0.012721776860416867,0.012962493861656793,10383360.0,0.00018266488526326916,0.0006260686833291108
10395648.0,0.027376199044131983,0.028460721483376493,10395648.0,0.011800567260555303,0.012954862197996894,10395648.0,1.0430120750489399e-05,0.0005625219211450362
10407936.0,0.02929305239619377,0.028587989566343213,10407936.0,0.012014745501801372,0.012904315077563903,10407936.0,3.455993287104775e-07,0.0004565320492710347
10420224.0,0.02981442354697113,0.02894718693666315,10420224.0,0.011897367701749317,0.012714305307599715,10420224.0,0.0023374552050275574,0.0006901897704796442
10432512.0,0.028721920331008732,0.02915461199978987,10432512.0,0.012274488700010503,0.01259312486605874,10432512.0,8.496081856416518e-06,0.0006910380297455364
10444800.0,0.028298942119969677,0.029089988220948725,10444800.0,0.011622727504194094,0.012456699184258468,10444800.0,3.992620712748677e-08,0.0006542834956904095
10457088.0,0.026655682352914784,0.02873940680971524,10457088.0,0.011913998828579983,0.01226253012816111,10457088.0,5.1717458982893094e-11,0.00044150447659066695
10469376.0,0.025646452190509688,0.0284205235861009,10469376.0,0.01176407803238059,0.012130975590844173,10469376.0,0.0015645788110608312,0.0005974581716368555
10481664.0,0.024837204914850492,0.028020783772808498,10481664.0,0.012264755457484474,0.012083016115260154,10481664.0,0.0012484685315333384,0.000722304754997459
10493952.0,0.026240011386107653,0.027710335047837965,10493952.0,0.011984860228646236,0.012025936607581875,10493952.0,7.167898828204973e-05,0.0005424158201027247
10506240.0,0.024566798160473507,0.027145068644313142,10506240.0,0.011626686765036235,0.011916427598043813,10506240.0,9.387912604334284e-07,0.0005242432107024414
10518528.0,0.02501753474158856,0.0269092022140588,10518528.0,0.011604835104662925,0.011896854382454573,10518528.0,0.001892807355640495,0.000712480934191442
10530816.0,0.02587289105091865,0.026567186079531284,10530816.0,0.011157413013279438,0.011811121133602378,10530816.0,1.0856853741951038e-06,0.0007125549427959904
10543104.0,0.024306114995852113,0.026016355224419384,10543104.0,0.011577126172293598,0.011779096980656807,10543104.0,7.952503368787353e-09,0.00047881021754357146
10555392.0,0.023273853585124016,0.025471548549830914,10555392.0,0.011786756741154628,0.011730323784771221,10555392.0,4.952003968128338e-05,0.0004829126133260582
10567680.0,0.023592181561980397,0.025000872494031982,10567680.0,0.011980626800019914,0.011766113714353803,10567680.0,0.002098063800682818,0.0006927150007736271
10579968.0,0.022986236969397094,0.024633927955680215,10579968.0,0.011736787292951098,0.011748392560790914,10579968.0,0.0022111544579577944,0.0009138304413976609
10592256.0,0.02341258219288041,0.024410540955917288,10592256.0,0.01259044291994845,0.011831029049547697,10592256.0,6.475581320053436e-07,0.0007574373161047781
10604544.0,0.025916369796808187,0.024518457444113063,10604544.0,0.013285441663659489,0.0119330976701652,10604544.0,6.37344163957702e-05,0.0006389639045910213
10616832.0,0.024157821161982913,0.024310238421700586,10616832.0,0.013294882878350714,0.012064099935135648,10616832.0,0.00018674707242401686,0.0006504707130052181
10629120.0,0.02373138952922697,0.024226697558575934,10629120.0,0.014723782645887695,0.012373809523220796,10629120.0,2.3459546238946416e-07,0.0006504002934254137
10641408.0,0.028402962683079142,0.024565240352724987,10641408.0,0.0152584816532908,0.012739174178083585,10641408.0,1.148436167090298e-07,0.0004611310422230351
10653696.0,0.027057366688192513,0.024683687916452375,10653696.0,0.013743201096076518,0.01299775298636329,10653696.0,0.0021590065207419684,0.0006769231257598124
10665984.0,0.02754801750415936,0.025007878167283098,10665984.0,0.013124197381936634,0.013152460107327592,10665984.0,1.7484788674693164e-06,0.0006770971783962225
10678272.0,0.02543327004726355,0.025223819813497056,10678272.0,0.013675905929024642,0.013341375026114596,10678272.0,0.001063291715278562,0.0007784743459559503
10690560.0,0.026416966487886384,0.02550629830608765,10690560.0,0.012368984151786814,0.013380210761291287,10690560.0,0.0010025894468223366,0.0006689269105699022
10702848.0,0.029093317726316553,0.0261170063817796,10702848.0,0.014154039740484828,0.013621936006044657,10702848.0,2.4418425941992914e-06,0.0004480556490335426
10715136.0,0.029924396697121363,0.026768187832203694,10715136.0,0.013196993556145268,0.013682591069664341,10715136.0,0.0015819216811602625,0.0006061830613363684
10727424.0,0.02757282485254109,0.02693383333777698,10727424.0,0.014260813622968271,0.01378012826559522,10727424.0,1.4996302499052188e-06,0.0005999595827217819
10739712.0,0.033043726424997054,0.027822423864078395,10739712.0,0.016474273298323776,0.014098067307592523,10739712.0,4.177893789027627e-09,0.0005812852932687591
10752000.0,0.028186205425299704,0.028267905453685672,10752000.0,0.014852135713833073,0.01411090261438706,10752000.0,0.0023573483304062393,0.000816996666763144
10764288.0,0.02781147255639856,0.028208756441017613,10764288.0,0.014641806027308727,0.014049235051788853,10764288.0,5.5647047159842105e-06,0.0008175416528730717
10776576.0,0.02692877931986004,0.028195897704184365,10776576.0,0.013519807514967397,0.014026895693677943,10776576.0,0.001929029066862616,0.0007945439074851363
10788864.0,0.02686156892256501,0.02812725284602493,10788864.0,0.012956628071454665,0.014010138762629746,10788864.0,2.399427424156405e-06,0.0007946090023408051
10801152.0,0.028562084732887644,0.02844013431458734,10801152.0,0.011804050314822234,0.013822953201209506,10801152.0,1.8307855018662167e-06,0.0006884629093631355
10813440.0,0.02701699184641863,0.028500136850440567,10813440.0,0.014614598292003697,0.014047514615231196,10813440.0,0.00030470306008586096,0.0006186742706894879
10825728.0,0.02571274186872567,0.028162079264681478,10825728.0,0.014934866635788543,0.014125597304761567,10825728.0,1.3227923917706146e-06,0.0006185623656692451
10838016.0,0.024460518984900165,0.027615691493459354,10838016.0,0.014216778329379546,0.014227575782084992,10838016.0,7.063751366239342e-09,0.0004603709039283555
10850304.0,0.02321366985173275,0.027179775993378525,10850304.0,0.013580071356651994,0.014159501555453364,10850304.0,0.0023110235876326137,0.0006913232996666261
10862592.0,0.022706735840377707,0.02614607693491659,10862592.0,0.012775470953783952,0.013789621320999382,10862592.0,0.0007702420637845838,0.0007683470882557058
10874880.0,0.024944947780265164,0.02582195117041313,10874880.0,0.013172845710262967,0.013621692320642373,10874880.0,1.21813613596089e-06,0.0005327340688286779
10887168.0,0.02282606650260277,0.025323410565033556,10887168.0,0.013198421637450034,0.013477353881656504,10887168.0,1.4776807004864464e-08,0.0005321790760377799
10899456.0,0.02172881696606055,0.024803414329653606,10899456.0,0.012680381783866324,0.013393411308546396,10899456.0,0.0012204475224280031,0.0004613209215943187
10911744.0,0.02294448352768086,0.024411705790165193,10911744.0,0.01212963436167532,0.013310711937568461,10911744.0,1.0947418334813126e-07,0.0004610919262702379
10924032.0,0.023366168830155704,0.023892114199891998,10924032.0,0.014507019106531516,0.013581008816739387,10924032.0,4.6422206042192236e-08,0.00046091348994065534
10936320.0,0.0240956753550563,0.023599982550755762,10936320.0,0.014120044317678548,0.013531553419306874,10936320.0,3.108069630657073e-10,0.00043044321501276554
10948608.0,0.02262160211103037,0.023290868574986235,10948608.0,0.014295537849344933,0.013467620540662514,10948608.0,0.002332218434579166,0.0006635327792315054
10960896.0,0.021389194337340694,0.022983736110230288,10960896.0,0.014053121752416095,0.013451254882966168,10960896.0,1.5837914067636422e-05,0.0006651158642631323
10973184.0,0.022665884947249044,0.022928957619781913,10973184.0,0.013846737293836972,0.013477921476684664,10973184.0,1.4473967753965886e-07,0.00043402797946762476
10985472.0,0.024434894721101347,0.023101773507854285,10985472.0,0.014546543223938594,0.01365502870370013,10985472.0,0.002329521106730681,0.0005899558837622346
10997760.0,0.025378461975681905,0.023145124927395955,10997760.0,0.014420563195017166,0.01377980045217555,10997760.0,3.6342227183183695e-07,0.0005898704123758217
11010048.0,0.02376894750826371,0.023239413027962053,11010048.0,0.014655316714197397,0.013925489959850287,11010048.0,2.2119990546997278e-10,0.0005898689568151116
11022336.0,0.028053448370580252,0.02387187616841402,11022336.0,0.014431360905291513,0.014100587871992804,11022336.0,3.977168293593965e-11,0.0004678242085494797
11034624.0,0.026837244387328003,0.02426115225437873,11034624.0,0.014860533628962003,0.014373677798721474,11034624.0,2.943310950144727e-10,0.0004678132905642545
11046912.0,0.02520937324152328,0.024445472695515492,11046912.0,0.015176077717721151,0.014440583659840436,11046912.0,0.002254439437213781,0.0006932525920650282
11059200.0,0.023933800218704466,0.024429285181880308,11059200.0,0.01588477366991962,0.014617056595064543,11059200.0,1.027993263254719e-06,0.0006933553603106573
11071488.0,0.026007407645617302,0.024767865735339,11071488.0,0.016780347214080393,0.01486553753153809,11071488.0,5.365501193344002e-08,0.00046013888235393413
11083776.0,0.02566357203371202,0.02519530350497613,11083776.0,0.016541303892154247,0.015114355745511907,11083776.0,0.0003045054988130384,0.0004890056408284744
11096064.0,0.025721705867908895,0.02550088559704212,11096064.0,0.015632877582296107,0.015292969774357821,11096064.0,9.091175640444741e-07,0.0004890820786171248
11108352.0,0.026220006742126618,0.025679396799144643,11108352.0,0.015105498906147355,0.015348865342578696,11108352.0,5.709773789192019e-09,0.0002561305389214356
11120640.0,0.02968163956150723,0.026109714557727176,11120640.0,0.01521491916597976,0.015428300939674951,11120640.0,1.9014111858899237e-11,0.00025609419859566363
11132928.0,0.025915405247360468,0.026324360331636855,11132928.0,0.016693353226097923,0.015632104590865007,11132928.0,0.0023863016340328613,0.0004947243398789592
11145216.0,0.024432367538490023,0.025962252248427832,11145216.0,0.017235420886815216,0.015912510589017374,11145216.0,8.470001146558086e-05,0.0005031943370483491
11157504.0,0.023932776200429846,0.025671805429738015,11157504.0,0.01607744807067017,0.016034202033188193,11157504.0,3.795099271878636e-08,0.0005031981027145114
11169792.0,0.022425077195900183,0.02539337582517571,11169792.0,0.01472966194463273,0.015989560455879355,11169792.0,0.0007609210327548984,0.0003538462622686231
11182080.0,0.025526588840875775,0.025552654687392835,11182080.0,0.013939427439860689,0.015795025832873462,11182080.0,7.135400812800323e-08,0.0003537505983431105
11194368.0,0.023854153997187193,0.02533732932254983,11194368.0,0.015599579201079905,0.01567694903157341,11194368.0,2.2071202213092e-08,0.0003537474399621384
11206656.0,0.02311192368506454,0.025082164487685077,11206656.0,0.015567272959742695,0.015579545938332256,11206656.0,1.9016338742398886e-10,0.00032329690909717334
11218944.0,0.021780358549828332,0.02468802975587702,11218944.0,0.01608210994163528,0.015624469174266173,11218944.0,1.1685377968491858e-08,0.0003232071658785657
11231232.0,0.021644169823654618,0.02423044606402982,11231232.0,0.016199948392265167,0.015733914122877952,11231232.0,0.002158203796473875,0.0005390269745485744
11243520.0,0.021052626601886004,0.023367544768067697,11243520.0,0.015347299059309686,0.015747152112210942,11243520.0,6.615505772818627e-06,0.0005396885232244449
11255808.0,0.02080139559499609,0.022856143802831262,11255808.0,0.014619645371567458,0.015539781326757898,11255808.0,9.960639704331697e-05,0.0003110189995254906
11268096.0,0.020384274394018576,0.022451334488384114,11268096.0,0.015658637256516766,0.015382102963728054,11268096.0,0.00024654955169959675,0.00032720395354889217
11280384.0,0.020861583558144048,0.022144215224155536,11280384.0,0.014708369805399949,0.015245195137201031,11280384.0,1.0703488388941196e-06,0.00032730719333350967
11292672.0,0.02158465275230507,0.022060172779796026,11292672.0,0.016350185925451417,0.0154072475352829,11292672.0,2.530383101546444e-09,0.00025121534309633
11304960.0,0.022888653581806768,0.021796379253889126,11304960.0,0.015768903521044802,0.015590195143401311,11304960.0,1.2409993998684261e-11,0.00025120820893651663
11317248.0,0.022982839242710423,0.021709247778441448,11317248.0,0.015355521104841804,0.015565789333777506,11317248.0,0.002284201710305448,0.00047962617284684017
11329536.0,0.021610554482322186,0.02155911085816721,11329536.0,0.015303317573852837,0.015539393795188516,11329536.0,6.224345528475321e-06,0.00048024858838334906
11341824.0,0.021209012552086886,0.021501976258393066,11341824.0,0.016192845156183466,0.015550467316643335,11341824.0,8.110149141297521e-06,0.0004810584347596819
11354112.0,0.02020554095118617,0.021358113371146223,11354112.0,0.0169750197577135,0.01562797445318817,11354112.0,0.002091533765754624,0.0004743914316877566
