v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
7520256.0,1.0,1.0,7520256.0,3.0648787211854747e-09,3.2592481791743342e-06,7520256.0,1.9982093972510115e-17,4.3821332776644725e-10
7532544.0,1.0,1.0,7532544.0,3.7422871514610394e-12,3.0454451149235806e-06,7532544.0,1.3268292456890818e-17,4.360554223695962e-10
7544832.0,1.0,1.0,7544832.0,4.424351803795276e-15,1.7392329477223844e-06,7544832.0,7.717064320900135e-09,1.2077584650846022e-09
7557120.0,1.0,1.0,7557120.0,1.4266190798177073e-05,2.2770292914767402e-06,7557120.0,2.4650110101257874e-09,1.4542595660365271e-09
7569408.0,1.0,1.0,7569408.0,5.1817039548041066e-08,2.2810213737563024e-06,7569408.0,2.0712959703887238e-13,1.4523038493281559e-09
7581696.0,1.0,1.0,7581696.0,9.808935347993541e-13,2.2810202362331174e-06,7581696.0,2.570847168266064e-16,1.334354780101173e-09
7593984.0,1.0,1.0,7593984.0,6.810265965167169e-14,1.6555294500163994e-06,7593984.0,1.7384775100974062e-10,1.3516697898136578e-09
7606272.0,1.0,1.0,7606272.0,1.3526202960254918e-17,1.6547861969734561e-06,7606272.0,1.1832037664453546e-11,1.3528529562428765e-09
7618560.0,1.0,1.0,7618560.0,9.292853747564534e-20,1.6515201951045144e-06,7618560.0,2.6227370065965334e-14,1.0371390001735999e-09
7630848.0,1.0,1.0,7630848.0,5.9723533692724686e-24,1.4321077512167615e-06,7630848.0,5.130122984146648e-17,1.0367988818303554e-09
7643136.0,1.0,1.0,7643136.0,1.5043828911978234e-25,1.4318012633446431e-06,7643136.0,5.520283489583259e-10,1.0920017147279788e-09
7655424.0,1.0,1.0,7655424.0,1.9126937938077997e-05,3.3444946829237274e-06,7655424.0,7.805920650601669e-09,1.872593778461316e-09
7667712.0,1.0,1.0,7667712.0,5.584248619072696e-10,3.344550524967483e-06,7667712.0,7.184526122176275e-12,1.1016057989835203e-09
7680000.0,1.0,1.0,7680000.0,2.9176346523958806e-11,1.917934362784428e-06,7680000.0,1.2265084510087315e-14,8.551059244793925e-10
7692288.0,1.0,1.0,7692288.0,7.715493238154176e-15,1.9127526596011736e-06,7692288.0,8.98934326408676e-16,8.550853014131214e-10
7704576.0,1.0,1.0,7704576.0,1.287815216952644e-17,1.912752561513108e-06,7704576.0,7.424570680480969e-11,8.625098463851307e-10
7716864.0,1.0,1.0,7716864.0,4.97560081360833e-20,1.912752554702847e-06,7716864.0,8.423018503742978e-14,8.451334943026604e-10
7729152.0,1.0,1.0,7729152.0,2.804749510125167e-23,1.9127525547014942e-06,7729152.0,4.0827171273368396e-10,8.847774618095833e-10
7741440.0,1.0,1.0,7741440.0,1.2381869415071972e-28,1.912752554701485e-06,7741440.0,4.3590634805449707e-10,9.283654738780265e-10
7753728.0,1.0,1.0,7753728.0,2.3172147114219094e-29,1.912752554701485e-06,7753728.0,2.7945702048744656e-09,1.2078224892353501e-09
7766016.0,1.0,1.0,7766016.0,7.310034964515051e-32,1.912752554701485e-06,7766016.0,3.809199772738155e-13,1.152657746337245e-09
7778304.0,1.0,1.0,7778304.0,1.1473388121735294e-34,5.876089368524029e-11,7778304.0,4.1115402776197366e-15,3.720660924311058e-10
7790592.0,1.0,1.0,7790592.0,2.55276730361705e-05,2.5527702220245446e-06,7790592.0,3.767283119807247e-19,3.71347639856561e-10
7802880.0,1.0,1.0,7802880.0,9.701010972538542e-14,2.5527673140909033e-06,7802880.0,7.988207575633898e-21,3.713464133489088e-10
7815168.0,1.0,1.0,7815168.0,3.0808439133167553e-11,2.5527703941632676e-06,7815168.0,1.5526042673741358e-09,5.266067501928897e-10
7827456.0,1.0,1.0,7827456.0,5.5255613814221096e-14,2.552770399687541e-06,7827456.0,2.7635690032686473e-11,5.219457485156774e-10
7839744.0,1.0,1.0,7839744.0,2.849342513365615e-17,2.5527703996903855e-06,7839744.0,1.277918020246386e-13,5.219501046773762e-10
7852032.0,1.0,1.0,7852032.0,2.0777478463666435e-07,2.573547878154052e-06,7852032.0,1.3983621668008558e-10,4.951065550720162e-10
7864320.0,1.0,1.0,7864320.0,2.834060675619791e-05,5.407608553773843e-06,7864320.0,1.55095518314848e-13,4.515314298183981e-10
7876608.0,1.0,1.0,7876608.0,4.414394183527293e-09,5.408049993192195e-06,7876608.0,2.4168595783635873e-16,1.720744334995473e-10
7888896.0,1.0,1.0,7888896.0,5.164543561327524e-12,5.408050509646552e-06,7888896.0,6.070303699311607e-21,1.7203634150242698e-10
7901184.0,1.0,1.0,7901184.0,3.431741562650905e-14,5.408050513078293e-06,7901184.0,2.3702502869421372e-20,1.7203593035076943e-10
7913472.0,1.0,1.0,7913472.0,3.8387444571223267e-07,2.8936706540324663e-06,7913472.0,1.330184573600235e-10,1.8533777604909897e-10
7925760.0,1.0,1.0,7925760.0,6.127336140101154e-06,3.506404258341571e-06,7925760.0,1.110366687484543e-09,2.963744447967544e-10
7938048.0,1.0,1.0,7938048.0,9.172169986489584e-09,3.507318394496306e-06,7938048.0,7.38876147765577e-12,1.4185289420710644e-10
7950336.0,1.0,1.0,7950336.0,3.7847633696704483e-06,3.88579472593779e-06,7950336.0,5.927203172717554e-13,1.3914859723556498e-10
7962624.0,1.0,1.0,7962624.0,1.8313376131118275e-06,4.068928487246124e-06,7962624.0,3.5059724243607985e-16,1.3913585311508678e-10
7974912.0,1.0,1.0,7974912.0,5.716784823306398e-10,4.048208176630689e-06,7974912.0,2.078735209301552e-18,1.251522316549517e-10
7987200.0,1.0,1.0,7987200.0,2.073783207379165e-07,1.2348853330846905e-06,7987200.0,7.029650109997945e-21,1.2513672210382321e-10
7999488.0,1.0,1.0,7999488.0,4.726485869355201e-10,1.2344911585250314e-06,7999488.0,5.357660389411952e-09,6.609027368764226e-10
8011776.0,1.0,1.0,8011776.0,5.98864933939088e-08,1.240479291410066e-06,8011776.0,9.741766132202272e-13,6.610001545371376e-10
8024064.0,1.0,1.0,8024064.0,4.6493364713739993e-10,1.2405257813430382e-06,8024064.0,8.89602021677168e-10,7.499603567024841e-10
8036352.0,1.0,1.0,8036352.0,2.2294431497963767e-05,3.4315814865681917e-06,8036352.0,7.960119831803188e-13,7.367381121647998e-10
8048640.0,1.0,1.0,8048640.0,2.75424137422912e-07,2.8463902863003673e-06,8048640.0,6.189631146311335e-15,6.257020623794601e-10
8060928.0,1.0,1.0,8060928.0,1.6101588698802516e-05,4.45563193918197e-06,8060928.0,2.5326413060171656e-17,6.24963188764336e-10
8073216.0,1.0,1.0,8073216.0,1.3784716429654509e-05,5.455627245180376e-06,8073216.0,1.8664171607755023e-20,6.249039167344751e-10
8085504.0,1.0,1.0,8085504.0,4.0404017151255784e-06,5.676533655381751e-06,8085504.0,7.266019722202734e-15,6.249046082767231e-10
8097792.0,1.0,1.0,8097792.0,6.347643151845735e-10,5.6765399639650365e-06,8097792.0,8.345703757702457e-11,6.332503118265519e-10
8110080.0,1.0,1.0,8110080.0,2.5098418713713024e-12,5.655802382875432e-06,8110080.0,6.270845117044982e-14,6.332565826709661e-10
8122368.0,1.0,1.0,8122368.0,1.4555543505897125e-05,7.111309468606451e-06,8122368.0,7.712181819089874e-11,1.0520272554886079e-10
8134656.0,1.0,1.0,8134656.0,8.642886465774306e-08,7.113963705732834e-06,8134656.0,2.431292472036828e-13,1.0512962081225916e-10
8146944.0,1.0,1.0,8146944.0,2.709627248502026e-05,9.823544460870148e-06,8146944.0,2.0398833300233244e-16,1.616943904337565e-11
8159232.0,1.0,1.0,8159232.0,4.777176817090852e-08,7.59887848789086e-06,8159232.0,2.1624355475342616e-19,1.6089837866681972e-11
8171520.0,1.0,1.0,8171520.0,1.1320100990512097e-05,8.70334617319978e-06,8171520.0,7.122092902891798e-18,1.6089219615776633e-11
8183808.0,1.0,1.0,8183808.0,7.952619853313081e-06,7.888449288650837e-06,8183808.0,2.763242412662237e-10,4.3721641209757697e-11
8196096.0,1.0,1.0,8196096.0,1.1327591588875899e-05,7.642736804572977e-06,8196096.0,2.807031047128335e-14,4.372444823893841e-11
8208384.0,1.0,1.0,8208384.0,2.3973643692443147e-07,7.26267027675286e-06,8208384.0,1.0442906539509522e-09,1.481527870320614e-10
8220672.0,1.0,1.0,8220672.0,8.167326370767114e-09,7.263423532958419e-06,8220672.0,3.033307401552795e-11,1.4284039067591174e-10
8232960.0,1.0,1.0,8232960.0,1.3321614460437559e-06,7.396639426578607e-06,8232960.0,4.361968504856354e-14,1.4283848179929955e-10
8245248.0,1.0,1.0,8245248.0,4.574355140600043e-07,5.986828627394895e-06,8245248.0,4.458351741591103e-17,1.351263044385614e-10
8257536.0,1.0,1.0,8257536.0,1.0550285272377854e-05,7.033214268166906e-06,8257536.0,1.6753060198272662e-20,1.3510199151551635e-10
8269824.0,1.0,1.0,8269824.0,6.131396124449869e-06,4.936726632109867e-06,8269824.0,8.258954862598126e-12,1.3592786660294287e-10
8282112.0,1.0,1.0,8282112.0,1.3483006720586369e-05,6.280250127351413e-06,8282112.0,3.0000835438600176e-13,1.3595786741675712e-10
8294400.0,1.0,1.0,8294400.0,8.199867806979455e-06,5.9682268089981484e-06,8294400.0,3.3298491459825275e-15,1.359581996894624e-10
8306688.0,1.0,1.0,8306688.0,5.628318528276092e-07,5.229248008949601e-06,8306688.0,9.7087578717255e-11,1.1803453343456554e-10
8318976.0,1.0,1.0,8318976.0,7.032556463097232e-09,4.09719210570832e-06,8318976.0,2.2142179582906873e-12,1.182531481993475e-10
8331264.0,1.0,1.0,8331264.0,2.7689609864249103e-11,4.073221230976864e-06,8331264.0,2.446072756509283e-15,1.3824327411527929e-11
8343552.0,1.0,1.0,8343552.0,4.8497239572032704e-14,4.072404503189511e-06,8343552.0,1.776660981579504e-18,1.0791020187641232e-11
8355840.0,1.0,1.0,8355840.0,9.275028181339925e-06,4.866691176719129e-06,8355840.0,1.0579609015280253e-18,1.0786658324932467e-11
8368128.0,1.0,1.0,8368128.0,9.06867173947982e-13,4.820947715999845e-06,8368128.0,2.0039799449496817e-10,3.082645331607754e-11
8380416.0,1.0,1.0,8380416.0,4.2481669879634865e-06,4.190735887558409e-06,8380416.0,3.365035752938191e-13,3.086010367193162e-11
8392704.0,1.0,1.0,8392704.0,2.0089307994908268e-09,3.5777971681933706e-06,8392704.0,4.431213618261154e-09,4.731555700117872e-10
8404992.0,1.0,1.0,8404992.0,4.670457886176334e-12,2.2294969631805227e-06,8404992.0,4.945642275340963e-12,4.736201334038827e-10
8417280.0,1.0,1.0,8417280.0,2.2901833290234208e-05,3.699693511505998e-06,8417280.0,7.911219964719385e-14,4.736277116389328e-10
8429568.0,1.0,1.0,8429568.0,4.166553632482343e-07,3.6850758625480604e-06,8429568.0,8.651233651926853e-17,4.63918962418441e-10
8441856.0,1.0,1.0,8441856.0,1.2674392261639392e-07,3.6970469991633895e-06,8441856.0,3.6963158484704373e-19,4.6369754065957496e-10
8454144.0,1.0,1.0,8454144.0,5.926371765478204e-06,4.289681406750224e-06,8454144.0,1.2375190571363899e-12,4.638210479580129e-10
8466432.0,1.0,1.0,8466432.0,8.266248130439635e-09,4.290508026713544e-06,8466432.0,1.1100228809041157e-12,4.6393205006843736e-10
8478720.0,1.0,1.0,8478720.0,1.7897541088052193e-11,3.3630069983336607e-06,8478720.0,7.499382155493524e-14,4.6393954934479677e-10
8491008.0,1.0,1.0,8491008.0,1.1550129177824905e-05,4.518019825429433e-06,8491008.0,7.359928962576608e-10,5.174990395210659e-10
8503296.0,1.0,1.0,8503296.0,1.4324786510163298e-05,5.525681777649416e-06,8503296.0,1.6470322790803255e-11,5.191124214426168e-10
8515584.0,1.0,1.0,8515584.0,6.459762516897172e-06,6.171457136259182e-06,8515584.0,2.0198654850841584e-14,7.599307948198668e-11
8527872.0,1.0,1.0,8527872.0,6.821684413201486e-06,6.853625110533542e-06,8527872.0,1.3257207133775123e-18,7.549851538702465e-11
8540160.0,1.0,1.0,8540160.0,5.140000212122686e-06,5.077441802722391e-06,8540160.0,4.729462020939049e-20,7.549060417178939e-11
8552448.0,1.0,1.0,8552448.0,2.6060680587155122e-05,7.64184432511308e-06,8552448.0,1.2848525206739698e-09,2.039758475879527e-10
8564736.0,1.0,1.0,8564736.0,1.552344125836195e-07,7.644693374109803e-06,8564736.0,1.872580649570077e-12,2.0416310561594657e-10
8577024.0,1.0,1.0,8577024.0,3.0694015246505536e-05,1.0121457722212534e-05,8577024.0,2.8449870237423625e-10,2.3248922394765659e-10
8589312.0,1.0,1.0,8589312.0,4.641946482782563e-05,1.4762577580182055e-05,8589312.0,4.979887317328273e-09,7.303669533923934e-10
8601600.0,1.0,1.0,8601600.0,2.8201087843626738e-05,1.758268457479062e-05,8601600.0,1.7365988277025696e-11,7.320960528379405e-10
8613888.0,1.0,1.0,8613888.0,1.0673280485207215e-05,1.749499970552885e-05,8613888.0,4.5414510029657094e-15,6.584972173572747e-10
8626176.0,1.0,1.0,8626176.0,2.6010563791108627e-05,1.866357743362338e-05,8626176.0,4.0912706027267436e-17,6.56850189169465e-10
8638464.0,1.0,1.0,8638464.0,1.2832999345846474e-05,1.9300901116518313e-05,8638464.0,6.112438101964675e-12,6.574594131141764e-10
8650752.0,1.0,1.0,8650752.0,4.927781022464236e-05,2.3546513697662398e-05,8650752.0,1.5871051001203895e-11,6.590465180817247e-10
8663040.0,1.0,1.0,8663040.0,1.7303817003266886e-05,2.4762895376776815e-05,8663040.0,7.919790749137216e-10,7.382444255683674e-10
8675328.0,1.0,1.0,8675328.0,6.537077297252836e-07,2.2222198091033836e-05,8675328.0,5.768172398057381e-13,6.09816855224951e-10
8687616.0,1.0,1.0,8687616.0,2.40570322299997e-06,2.2447244972075472e-05,8687616.0,1.2316405673118425e-09,7.327936538911782e-10
8699904.0,1.0,1.0,8699904.0,2.576881282341977e-05,2.1954724729766895e-05,8699904.0,1.9427912982076616e-11,7.062865749519623e-10
8712192.0,1.0,1.0,8712192.0,6.876742797127615e-06,1.8000452526697094e-05,8712192.0,6.443936638629577e-14,2.0830428715577359e-10
8724480.0,1.0,1.0,8724480.0,1.2913405953440815e-05,1.6471684337678503e-05,8724480.0,1.3776265615130109e-16,2.0656770210433665e-10
8736768.0,1.0,1.0,8736768.0,7.666176922308901e-06,1.617097398138867e-05,8736768.0,2.021199686207583e-13,2.0658745995609844e-10
8749056.0,1.0,1.0,8749056.0,5.25955450333034e-06,1.409587305261084e-05,8749056.0,5.88089183832056e-13,2.0664626478321105e-10
8761344.0,1.0,1.0,8761344.0,1.0719602414610563e-06,1.2919769142172301e-05,8761344.0,3.9803896290102614e-11,2.1001541060202478e-10
8773632.0,1.0,1.0,8773632.0,1.7587419279152527e-05,9.750730047623316e-06,8773632.0,8.059906716558826e-17,2.0842831356181117e-10
8785920.0,1.0,1.0,8785920.0,1.5562654880341142e-06,8.175974896100038e-06,8785920.0,8.517252680917409e-09,9.8095567416218e-10
8798208.0,1.0,1.0,8798208.0,2.3712442877391975e-05,1.0481848410866709e-05,8798208.0,4.75761010448883e-12,9.813737534486482e-10
8810496.0,1.0,1.0,8810496.0,7.437278933745499e-06,1.0985005981941261e-05,8810496.0,5.4598930628382836e-15,8.582102427067702e-10
8822784.0,1.0,1.0,8822784.0,2.688598760869354e-05,1.109672346046864e-05,8822784.0,1.0525798010974086e-09,9.615254315183035e-10
8835072.0,1.0,1.0,8835072.0,2.176141000139372e-06,1.0626663280769812e-05,8835072.0,1.3460737154543285e-12,9.616535949532104e-10
8847360.0,1.0,1.0,8847360.0,5.532385936627786e-06,9.88856127908851e-06,8847360.0,5.517313457955216e-11,9.671708946348999e-10
8859648.0,1.0,1.0,8859648.0,5.2771398865540204e-06,9.649657575513023e-06,8859648.0,6.022704036878768e-13,9.672109096784066e-10
8871936.0,1.0,1.0,8871936.0,1.6442085325252265e-05,1.0767910657705217e-05,8871936.0,9.348279122372086e-18,9.671521016948513e-10
8884224.0,1.0,1.0,8884224.0,2.0866597575756412e-05,1.274737439113475e-05,8884224.0,4.84589109580232e-10,1.0116306230238642e-09
8896512.0,1.0,1.0,8896512.0,1.6235269868047908e-05,1.261215945002429e-05,8896512.0,3.345714908823775e-12,1.0119651864548398e-09
8908800.0,1.0,1.0,8908800.0,3.3823125704657286e-05,1.583884547168661e-05,8908800.0,3.797564337067645e-09,5.399963520698635e-10
8921088.0,1.0,1.0,8921088.0,1.0855665702062348e-05,1.4553167754153643e-05,8921088.0,4.627909745239893e-12,5.399833820339387e-10
8933376.0,1.0,1.0,8933376.0,2.1099362735791754e-05,1.5919376134358267e-05,8933376.0,7.655732991995734e-11,5.47638569036628e-10
8945664.0,1.0,1.0,8945664.0,6.572541072576617e-06,1.388803148074658e-05,8945664.0,1.0033728477705969e-11,4.4338396177465783e-10
8957952.0,1.0,1.0,8957952.0,8.236807237456864e-06,1.4494098104478328e-05,8957952.0,1.6327434196328205e-14,4.43250987146532e-10
8970240.0,1.0,1.0,8970240.0,2.1363157429732382e-05,1.6077175253788785e-05,8970240.0,5.7839481352554385e-09,1.0161284872141206e-09
8982528.0,1.0,1.0,8982528.0,6.7418222897686064e-06,1.6223643494110245e-05,8982528.0,1.2393317853446698e-10,1.0284615780271984e-09
8994816.0,1.0,1.0,8994816.0,1.2993635512733212e-05,1.587879851285834e-05,8994816.0,3.4126064242985996e-12,1.0288028377348005e-09
9007104.0,1.0,1.0,9007104.0,3.089779056608677e-05,1.6881917811891375e-05,9007104.0,2.6492955977156878e-11,9.82993222374493e-10
9019392.0,1.0,1.0,9019392.0,7.37517742284884e-06,1.5995908567371466e-05,9019392.0,5.491314597049629e-15,9.826592000150701e-10
9031680.0,1.0,1.0,9031680.0,1.6842270269989967e-05,1.4297823023904737e-05,9031680.0,2.187000802678085e-09,8.216028465761143e-10
9043968.0,1.0,1.0,9043968.0,2.996033678452174e-05,1.6208290132150673e-05,9043968.0,8.669021808275593e-13,8.212267458196731e-10
9056256.0,1.0,1.0,9056256.0,1.1960016612041121e-05,1.5294355519775613e-05,9056256.0,8.066998358737554e-15,8.135718195275131e-10
9068544.0,1.0,1.0,9068544.0,1.851994966273196e-05,1.648909637879115e-05,9068544.0,1.9392696337661164e-09,1.0064954100563542e-09
9080832.0,1.0,1.0,9080832.0,3.939895880951856e-06,1.605940524314065e-05,9080832.0,9.338359079069658e-13,1.0065871609037253e-09
9093120.0,1.0,1.0,9093120.0,8.092098141787574e-06,1.4732299314346166e-05,9093120.0,3.382320793813657e-09,7.664244267595471e-10
9105408.0,1.0,1.0,9105408.0,3.5029232094530016e-05,1.7561040294822305e-05,9105408.0,1.5778213515819466e-14,7.540326867274519e-10
9117696.0,1.0,1.0,9117696.0,5.9285727426564945e-06,1.6854534017814633e-05,9117696.0,1.4635430544701854e-14,7.536928896280765e-10
9129984.0,1.0,1.0,9129984.0,1.3221637345850468e-05,1.5086918695791002e-05,9129984.0,2.445796158193995e-09,9.956232098497604e-10
9142272.0,1.0,1.0,9142272.0,4.562422873277683e-06,1.4805643240833888e-05,9142272.0,4.976312764637392e-12,9.961202919947644e-10
9154560.0,1.0,1.0,9154560.0,2.0884409119995933e-05,1.5209857125834483e-05,9154560.0,1.1954411997342854e-11,7.786156529266902e-10
9166848.0,1.0,1.0,9166848.0,7.088111791138847e-06,1.2922634626496197e-05,9166848.0,6.769453516260644e-11,7.85298416224868e-10
9179136.0,1.0,1.0,9179136.0,1.1265115366162112e-05,1.2853144501908293e-05,9179136.0,4.750264670910313e-15,7.852980845514993e-10
9191424.0,1.0,1.0,9191424.0,1.4396831223469537e-06,1.1145117847869793e-05,9191424.0,1.5208393803571121e-10,6.065795149784589e-10
9203712.0,1.0,1.0,9203712.0,6.390724441492542e-07,1.0815035504189533e-05,9203712.0,6.101125102816093e-13,6.065471426386962e-10
9216000.0,1.0,1.0,9216000.0,1.2233858190787336e-05,1.122921150908951e-05,9216000.0,4.347023543326435e-18,2.6831506369203296e-10
9228288.0,1.0,1.0,9228288.0,1.3949286464291314e-05,9.12121694606564e-06,9228288.0,3.9515886858983623e-10,3.0782937272966495e-10
9240576.0,1.0,1.0,9240576.0,1.936399712576531e-05,1.0464759384376522e-05,9240576.0,1.8569309862918417e-12,3.080136022852397e-10
9252864.0,1.0,1.0,9252864.0,1.0004583600675687e-05,1.0143054009859042e-05,9252864.0,6.7966292316423704e-12,6.411364938900444e-11
9265152.0,1.0,1.0,9265152.0,6.177138129714876e-05,1.586394985224615e-05,9265152.0,1.0361956663077857e-11,6.465221377884848e-11
9277440.0,1.0,1.0,9277440.0,1.110544083834005e-05,1.4886053024080565e-05,9277440.0,8.256003288427868e-09,8.890571014219011e-10
9289728.0,1.0,1.0,9289728.0,3.603933146223426e-05,1.7781174991190105e-05,9289728.0,1.6374656260550087e-12,8.824513944682459e-10
9302016.0,1.0,1.0,9302016.0,2.0656996639445424e-05,1.8720363118518436e-05,9302016.0,4.724429601330425e-15,8.824513918847389e-10
9314304.0,1.0,1.0,9314304.0,2.5122125710671146e-05,2.1088607377350856e-05,9314304.0,4.711462656285225e-16,8.672430451957944e-10
9326592.0,1.0,1.0,9326592.0,1.1137844315574815e-05,2.213848456449341e-05,9326592.0,2.183436085291072e-13,8.672038683056192e-10
9338880.0,1.0,1.0,9338880.0,1.9571180018829182e-05,2.2872216747297594e-05,9338880.0,1.1658560690926597e-11,8.683697239400095e-10
9351168.0,1.0,1.0,9351168.0,1.904702124496301e-05,2.3381990225364764e-05,9351168.0,8.611974540902642e-09,1.69005129117129e-09
9363456.0,1.0,1.0,9363456.0,1.1492261061600098e-05,2.2594816618948245e-05,9363456.0,8.446272616498737e-12,1.6907102253343103e-09
9375744.0,1.0,1.0,9375744.0,6.146275457770874e-06,2.2208985804657762e-05,9375744.0,5.028122015970915e-13,1.690080843631306e-09
9388032.0,1.0,1.0,9388032.0,3.261076441655556e-05,1.929292411659844e-05,9388032.0,4.428937866047163e-14,1.6890490769028647e-09
9400320.0,1.0,1.0,9400320.0,2.1678284004641075e-05,2.0350208433228546e-05,9400320.0,7.511737433342385e-18,8.634487488112516e-10
9412608.0,1.0,1.0,9412608.0,3.4946582066671303e-06,1.709574110767183e-05,9412608.0,1.987127795644028e-09,1.0619977818130489e-09
9424896.0,1.0,1.0,9424896.0,1.0688587887367854e-05,1.6098900232464075e-05,9424896.0,3.6775104443146725e-09,1.4297483538015557e-09
9437184.0,1.0,1.0,9437184.0,1.0009434845414944e-05,1.4587631145938455e-05,9437184.0,7.901445701434066e-13,1.4298273211439435e-09
9449472.0,1.0,1.0,9449472.0,3.0402477326182027e-05,1.6514094446999177e-05,9449472.0,1.1057399209220739e-11,1.430911226704013e-09
9461760.0,1.0,1.0,9461760.0,1.96694782061968e-06,1.4753671227178226e-05,9461760.0,1.573711068865909e-11,1.4313190817037861e-09
9474048.0,1.0,1.0,9474048.0,1.4794500505862137e-05,1.4328419153268137e-05,9474048.0,7.930080565011581e-14,5.701295576940867e-10
9486336.0,1.0,1.0,9486336.0,7.374152725484843e-06,1.3916608319656612e-05,9486336.0,7.843764973952462e-18,5.692849312168134e-10
9498624.0,1.0,1.0,9498624.0,6.9661024705662084e-06,1.3998591020936144e-05,9498624.0,3.487423103162181e-19,5.692346500315279e-10
9510912.0,1.0,1.0,9510912.0,1.1606685196359953e-05,1.1898183098916585e-05,9510912.0,6.641890000954239e-10,6.356491211032041e-10
9523200.0,1.0,1.0,9523200.0,9.130630132858641e-06,1.0643417711738342e-05,9523200.0,5.990231459011379e-11,6.416393518110419e-10
9535488.0,1.0,1.0,9535488.0,8.981050996226259e-06,1.1192056990694255e-05,9535488.0,1.3255393819614862e-09,5.754805104427877e-10
9547776.0,1.0,1.0,9547776.0,5.24304171752495e-06,1.0647502373709965e-05,9547776.0,1.6871393171413729e-09,3.764433977254577e-10
9560064.0,1.0,1.0,9560064.0,5.5458337252882e-06,1.020114226169729e-05,9560064.0,2.1528357800152755e-12,3.76579666846445e-10
9572352.0,1.0,1.0,9572352.0,4.318719826793919e-06,7.5927665117584804e-06,9572352.0,6.2425460003871e-16,3.7547398935098296e-10
9584640.0,1.0,1.0,9584640.0,9.494753309506147e-07,7.491019262791573e-06,9584640.0,3.2807396194066187e-19,3.7390027831492435e-10
9596928.0,1.0,1.0,9596928.0,1.6046363574181062e-06,6.172032847947169e-06,9596928.0,3.8190198205365534e-19,3.738923482725495e-10
9609216.0,1.0,1.0,9609216.0,7.509604377749686e-06,6.185578013173654e-06,9609216.0,7.269849167101938e-10,4.465908391591924e-10
9621504.0,1.0,1.0,9621504.0,5.045223588240333e-06,5.993490124941067e-06,9621504.0,2.317828654702092e-12,4.4682262198978845e-10
9633792.0,1.0,1.0,9633792.0,3.4183885873062536e-06,5.174660464035696e-06,9633792.0,6.9420037126140715e-09,1.074604093241653e-09
9646080.0,1.0,1.0,9646080.0,1.617742721767475e-05,5.879340172517307e-06,9646080.0,4.374011569607816e-12,1.0690512629396026e-09
9658368.0,1.0,1.0,9658368.0,5.418506892359194e-06,5.523085762130601e-06,9658368.0,1.4825366389351e-15,9.364974729971178e-10
9670656.0,1.0,1.0,9670656.0,5.336868828938653e-06,5.5324684732719715e-06,9670656.0,6.6106432699740684e-18,7.677835419440448e-10
9682944.0,1.0,1.0,9682944.0,2.9362654458964244e-06,5.271511645332793e-06,9682944.0,4.64332128448769e-21,7.675682583665077e-10
9695232.0,1.0,1.0,9695232.0,4.0130332005598275e-06,5.240942982709384e-06,9695232.0,7.171270984448105e-10,8.392809057855288e-10
9707520.0,1.0,1.0,9707520.0,2.4540442003247637e-05,7.600039649939086e-06,9707520.0,1.9023347341828867e-09,1.02951437917101e-09
9719808.0,1.0,1.0,9719808.0,6.924305732051532e-06,8.13200658740243e-06,9719808.0,1.749830650747223e-10,1.047012685640292e-09
9732096.0,1.0,1.0,9732096.0,1.2516331935330527e-06,7.506209468980766e-06,9732096.0,1.8925156580751334e-11,9.762067096273476e-10
9744384.0,1.0,1.0,9744384.0,1.7092887290755716e-11,7.00168881944546e-06,9744384.0,5.126112389020517e-14,9.759800528742665e-10
9756672.0,1.0,1.0,9756672.0,1.290442579182649e-12,6.659850089759094e-06,9756672.0,4.8671051368083997e-17,2.8177968647996454e-10
9768960.0,1.0,1.0,9768960.0,8.588954187871423e-07,5.1279969098703335e-06,9768960.0,7.68348253131665e-20,2.8134228533068724e-10
9781248.0,1.0,1.0,9781248.0,7.28024315321818e-06,5.314170535956232e-06,9781248.0,5.973571637341024e-10,3.4107785345043365e-10
9793536.0,1.0,1.0,9793536.0,7.001667351384337e-06,5.4806503882008e-06,9793536.0,5.022326593958256e-13,3.4112807605530885e-10
9805824.0,1.0,1.0,9805824.0,1.1416633090751323e-07,5.19844047670191e-06,9805824.0,1.3580871612480413e-10,3.5470894766732496e-10
9818112.0,1.0,1.0,9818112.0,3.326837637966188e-06,5.129820920442545e-06,9818112.0,2.3684970651416393e-10,3.0668120847426033e-10
9830400.0,1.0,1.0,9830400.0,2.2041543464486797e-05,4.879931066566461e-06,9830400.0,3.939184048395994e-13,1.164871268964556e-10
9842688.0,1.0,1.0,9842688.0,4.4599237298825756e-06,4.633492866349565e-06,9842688.0,8.34902553123632e-17,9.898882873800888e-11
9854976.0,1.0,1.0,9854976.0,4.565911998118584e-07,4.5539886669774465e-06,9854976.0,8.265034445911471e-20,9.70963130881988e-11
9867264.0,1.0,1.0,9867264.0,1.989205278126368e-06,4.752907485501354e-06,9867264.0,3.058004006547288e-17,9.709119003381379e-11
