v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
2506752.0,2.997177499035994,2.275642699562013,2506752.0,1.1792422843476136,14.047949668765067,2506752.0,1.4690091696878274,1.5009368529213438
2519040.0,3.1415272193650403,2.4297267192353806,2519040.0,0.9646201363454262,10.223294734271864,2519040.0,0.8201939268037677,1.5767982240455847
2531328.0,3.3439474751551947,2.586457091321548,2531328.0,0.8229065711299578,7.36045728828758,2531328.0,1.3538434319198132,1.525289995688945
2543616.0,3.596617616713047,2.762093676875035,2543616.0,0.7066850218301018,5.145911613696565,2543616.0,2.86223895351092,1.66986705508704
2555904.0,3.870823030670484,2.9488307206581035,2555904.0,0.6240240555877486,3.4805182852471868,2555904.0,2.0871107081572213,1.8039870520743229
2568192.0,4.156550484399001,3.144317993273338,2568192.0,0.5180746857076883,3.2182534380505485,2568192.0,1.3029218415419261,1.710485327647378
2580480.0,4.214527097841104,3.3323763743042947,2580480.0,0.5653081318984429,2.6548658097162843,2580480.0,0.4868432101793587,1.5975735193273672
2592768.0,4.680134465297063,3.5527131297936037,2592768.0,0.5354861707116166,1.7545478099025789,2592768.0,1.0050194791207712,1.5239152498698483
2605056.0,4.825768604874611,3.7648008825878305,2605056.0,0.5146215514590343,1.006228689259539,2605056.0,2.046941357354323,1.5142405733621367
2617344.0,5.159768141806126,3.998684163515766,2617344.0,0.561704579119881,0.699267318813751,2617344.0,2.5856006431082883,1.6019722721384215
2629632.0,5.533122353255749,4.252278648937741,2629632.0,0.4500361472989122,0.626346705108881,2629632.0,1.9163070159653823,1.646702056766177
2641920.0,6.029032456378142,4.5410291726390515,2641920.0,0.44094420845309895,0.5739791123196483,2641920.0,1.362883888805906,1.7009710529663908
2654208.0,6.447026128570239,4.851337037980556,2654208.0,0.5512648386259874,0.5468149390692512,2654208.0,0.9984947343667349,1.6654361832110829
2666496.0,7.348382482926051,5.226513524601856,2666496.0,0.4259647059564789,0.5187429074818889,2666496.0,1.0958444382995367,1.4887967316899449
2678784.0,8.426902080575625,5.682121429592371,2678784.0,0.4377079652622342,0.5001112984493374,2678784.0,1.4363128046194713,1.4237169413361697
2691072.0,10.159206613898277,6.2823870425422985,2691072.0,0.4215614050626755,0.4904599703848362,2691072.0,2.352709475904703,1.5286957047724476
2703360.0,12.496386915445328,7.110573024302721,2703360.0,0.4429352826749285,0.4782226854624847,2703360.0,1.6379137088855107,1.6438027546430625
2715648.0,15.311432580153147,8.17370283578833,2715648.0,0.4330606233949463,0.46798013073081773,2715648.0,0.4084529229439795,1.5841460990253835
2727936.0,20.188964774211247,9.710022452721992,2727936.0,0.42898647487163544,0.4594166230720778,2727936.0,2.9035245701670647,1.6698044203066575
2740224.0,27.795107165972393,11.97355635513862,2740224.0,0.43296791178484756,0.44654295633857444,2740224.0,2.5834677182137966,1.6695911278172086
2752512.0,20.406759321689606,13.460920051982004,2752512.0,0.43634683328370255,0.4451740249370535,2752512.0,1.4364516424636047,1.621605590467031
2764800.0,12.031394133965174,14.061156219740706,2764800.0,0.4962754917020599,0.45070715326194966,2764800.0,0.9090390671044588,1.576221108296886
2777088.0,7.2691441377003985,14.143368020653725,2777088.0,0.44911348323027295,0.4404920177223781,2777088.0,2.2682974052925906,1.7032013753894717
2789376.0,4.7707014208038645,13.885599914441505,2789376.0,0.4664070997387171,0.44453625710060196,2789376.0,2.4511770494282246,1.8387346365023405
2801664.0,3.4226854915420213,13.385178255538145,2801664.0,0.48302530280003947,0.4490679908543826,2801664.0,2.2943921064337096,1.924542566683764
2813952.0,2.815730031579733,12.65083059730629,2813952.0,0.46394546050578356,0.4533063963986933,2813952.0,1.1649768892675638,1.8057693080200505
2826240.0,2.32967189202706,11.634159094964465,2826240.0,0.4670444466173649,0.455717312792937,2826240.0,1.070721226433913,1.7490500597748908
2838528.0,1.9782009286185105,10.300835929810999,2838528.0,0.47938732523471117,0.46034998297691343,2838528.0,3.2790002189576626,2.0361047893762594
2850816.0,1.7407816760241985,8.456017619992297,2850816.0,0.5052849883213639,0.4679798343218863,2850816.0,1.8799733395377796,1.9337496663133305
2863104.0,1.5565609813978274,5.832163001534839,2863104.0,0.4685197730238239,0.471535020445784,2863104.0,1.495264479269584,1.824929342418909
2875392.0,1.436131816978256,3.9351002510637043,2875392.0,0.535723488467435,0.48147268596415727,2875392.0,1.613873419041435,1.8426715200766925
2887680.0,1.352597389370203,2.867220576604207,2887680.0,0.48762772884219885,0.48060790967817113,2887680.0,1.8462337187180917,1.9363909852380559
2899968.0,1.2152665723115206,2.2618328200653197,2899968.0,0.4995662070189913,0.4856531820570429,2899968.0,3.5636842623353004,2.0659296709423267
2912256.0,1.0952626100430887,1.8942889389892419,2912256.0,0.47458496255179244,0.4864709683383504,2912256.0,2.7141086074213185,2.092222826741636
2924544.0,1.0286866358170907,1.6548890534167486,2924544.0,0.5348237277939916,0.49165081083774564,2924544.0,1.1611154011140268,1.9788951562096677
2936832.0,0.9567919547359148,1.468995245732367,2936832.0,0.7784766349941492,0.5231039282865823,2936832.0,0.28365188580937684,1.890762655863849
2949120.0,0.8877360261976719,1.3248016591494283,2949120.0,1.219653542463978,0.5983648378712435,2949120.0,3.735420008500417,2.1572325340704994
2961408.0,0.8552475919326147,1.2125063254808386,2961408.0,0.6824844845881065,0.618674553806583,2961408.0,2.8652609810233116,2.1158586102770642
2973696.0,0.8187316556771597,1.1203013234461348,2973696.0,2.0771257846305766,0.7758586334375043,2973696.0,1.9415299035608768,2.122014266679374
2985984.0,0.7652767896652222,1.0411729042728743,2985984.0,5.15410599609216,1.244417255744338,2985984.0,1.5397218745201826,2.1264600062044337
2998272.0,0.7595020355656743,0.9735099261316161,2998272.0,6.79228313267231,1.8700732201648254,2998272.0,0.6423829862227043,2.029310962922561
3010560.0,0.7479133773595095,0.9130415249305468,3010560.0,5.779203996062279,2.3992308468868333,3010560.0,2.3676637994746366,2.0814539709982154
3022848.0,0.728993960035344,0.8644142637029291,3022848.0,1.3782681648929913,2.4871010426742335,3022848.0,3.9791187259058156,2.122997417355267
3035136.0,0.7611211246500412,0.8310001151636243,3035136.0,6.015835436681907,3.041226090087245,3035136.0,2.331391613930464,2.0847257180061813
3047424.0,0.7380518149584532,0.8019366330777604,3047424.0,4.858785996834437,3.473622316991289,3047424.0,1.324246467401584,2.1010388246349367
3059712.0,0.7487779259681702,0.7811352302009861,3059712.0,5.40024051318566,3.93579870481044,3059712.0,0.5539040942676365,2.128064045480763
3072000.0,0.744853583474954,0.7668469859287143,3072000.0,10.133760179082552,4.827209368472298,3072000.0,3.6838549375534058,2.1229075383860616
3084288.0,0.7643274220948418,0.757754968944937,3084288.0,5.581486937900384,5.317109613803526,3084288.0,3.220931267986695,2.1584745670824
3096576.0,0.7780704163014889,0.75368884500737,3096576.0,15.106204946835836,6.620017530024052,3096576.0,2.3419789783656597,2.1985194745628784
3108864.0,0.7841878378142914,0.7555799498222768,3108864.0,9.935725152492523,7.098179445664089,3108864.0,1.5334837548434734,2.197895662595207
3121152.0,0.7883739291379849,0.7584671391795079,3121152.0,37.70076401531696,10.189027533928554,3121152.0,1.22070208688577,2.255727572661514
3133440.0,0.819533875832955,0.7656291890268525,3133440.0,57.39439647893111,15.350546782215437,3133440.0,2.519575876494249,2.2709187803634747
3145728.0,0.8653135461111864,0.7792611476344368,3145728.0,34.410619681080185,18.653781933834157,3145728.0,1.6617759354412556,2.039184501317019
3158016.0,0.8769054617732763,0.7908395813467602,3158016.0,64.95400387545426,24.547598777711393,3158016.0,1.7765695005655289,1.983702289980526
3170304.0,0.906167301038901,0.807651129954805,3170304.0,95.80225517352422,33.641945695380365,3170304.0,3.6081695643564067,2.212094599676008
3182592.0,0.9566610076775154,0.8284394381257396,3182592.0,215.35822666684786,54.637744310746584,3182592.0,2.810188602656126,2.437723050514857
3194880.0,0.9876945974926153,0.8527235395275057,3194880.0,492.45885308583576,102.87025360142191,3194880.0,2.7949347918232283,2.3488310359418394
3207168.0,1.0332888904958963,0.8796196863676112,3207168.0,587.4029000600179,161.0523949136337,3207168.0,2.081063507745663,2.234844259917736
3219456.0,1.0441276176522176,0.9062254065026838,3219456.0,706.1261965433756,230.15439407328762,3219456.0,1.895630947003762,2.1902094567815467
3231744.0,1.1165026742964983,0.9394568901509046,3231744.0,821.3347209294637,311.29429365098474,3231744.0,3.3073693054417768,2.367598011841377
3244032.0,1.174734890460968,0.9780929862832031,3244032.0,862.9123538335165,393.81545263280475,3244032.0,2.5273937781651816,2.498267180969318
3256320.0,1.26946771889925,1.0230863705898325,3256320.0,954.45339012146,483.52135199705765,3256320.0,1.7570917358001072,2.422018766899903
3268608.0,1.392964646841089,1.0758514806628228,3268608.0,869.6564248402914,567.0459325129788,3268608.0,2.0805001569290957,2.463891189048687
3280896.0,1.469025446722905,1.1350634791577856,3280896.0,482.20102103551227,608.7706342289845,3280896.0,1.498074406137069,2.4360416796058417
3293184.0,1.5181285242239635,1.1962596014762918,3293184.0,516.3071584701538,650.8211245586474,3293184.0,1.7061165769894917,2.24583638086915
3305472.0,1.6464392778774102,1.2652374284962815,3305472.0,437.9193290074666,673.0772347927093,3305472.0,4.0842229053378105,2.373239811137318
3317760.0,1.7645705975592136,1.3429250285029413,3317760.0,464.44343121846515,670.2756926059723,3317760.0,2.380722489207983,2.331818580875794
3330048.0,1.872988998889923,1.4268950393423439,3330048.0,489.9367341995239,660.529076019923,3330048.0,0.7704669839392105,2.2007589284951488
3342336.0,2.0106907971203327,1.5235513572891553,3342336.0,565.932681719462,646.5097245375316,3342336.0,3.842379443347454,2.3954337781295183
3354624.0,2.0652345083653927,1.618424540696045,3354624.0,517.2049277623495,616.09674522082,3354624.0,2.948088342944781,2.359505681879819
3366912.0,2.1960762230058513,1.7205586739505327,3366912.0,497.98413976033527,579.603923813502,3366912.0,1.842694219822685,2.291035726045569
3379200.0,2.2737541434665522,1.8209873164072632,3379200.0,532.6990102132162,537.4284858226775,3379200.0,2.8570696165164313,2.4010335141172012
3391488.0,2.427644277612368,1.9244552794843912,3391488.0,568.2808491388956,507.29092825253804,3391488.0,3.113185459127029,2.504302044336994
3403776.0,2.4309009152154126,2.0206428263336425,3403776.0,610.743211110433,520.1451472600301,3403776.0,1.2732532005757093,2.4818199237808583
3416064.0,2.6318293077250323,2.132012904683749,3416064.0,519.7804018656412,520.4924715995788,3416064.0,3.454729442795118,2.656681210361421
3428352.0,2.784307759255171,2.245799752821525,3428352.0,245.55963627497354,501.2565023263296,3428352.0,2.3007026376823583,2.478329183595876
3440640.0,2.827561809370915,2.3520988740026954,3440640.0,532.3532358805338,508.04748279253647,3440640.0,2.5972587565581002,2.499982810330888
3452928.0,2.925396309544643,2.4573396050681673,3452928.0,467.57429281870526,505.8112386544546,3452928.0,4.34217095375061,2.857153207312028
3465216.0,2.989789099742969,2.5552494353304303,3465216.0,718.5182962417603,521.0698001066844,3465216.0,2.161007280151049,2.689015990992387
3477504.0,3.0560483733812966,2.6543308218320214,3477504.0,639.0290012359619,533.2522074540457,3477504.0,2.6777781123916307,2.661984967937072
3489792.0,3.0027725671728454,2.7350004562487205,3489792.0,1316.322495142619,615.086042992274,3489792.0,4.1436490540703135,2.892080451361835
3502080.0,3.2024709433317184,2.827872136235237,3502080.0,1536.1039543151855,715.4265374024709,3502080.0,2.9215197848776975,2.898525468197962
3514368.0,3.2811771805087724,2.913225426524878,3514368.0,1627.16228612264,821.3146811008453,3514368.0,1.7703315808127325,2.7642400803665326
3526656.0,3.4139069293936095,3.0115260279426974,3526656.0,1870.6505482991536,947.3054148197174,3526656.0,1.616750029226144,2.7985897632315755
3538944.0,3.3853079800804458,3.0868738951782384,3538944.0,2229.6611671447754,1118.2934913476308,3538944.0,4.0008295352260275,2.8531997724746665
3551232.0,3.553663969039917,3.1638095161567135,3551232.0,2467.0101305643716,1340.4385407765708,3551232.0,4.238360941410065,3.046965602847437
3563520.0,3.5552102774381638,3.236574362963438,3563520.0,2444.065631866455,1531.6097803751627,3563520.0,2.9849093556404114,3.085730662755668
3575808.0,3.6031210273504257,3.304346834744017,3575808.0,2680.924892425537,1752.944840335846,3575808.0,2.3500306457281113,2.8865166319534183
3588096.0,3.750176993509134,3.3803856241206334,3588096.0,3535.9297892252603,2034.6859896341962,3588096.0,1.768136630455653,2.8472295669838785
3600384.0,3.858198367059231,3.460600623488426,3600384.0,4655.142697652181,2436.297359275818,3600384.0,1.6372193054606516,2.7431736862907807
3612672.0,3.964787175258001,3.5568020842969417,3612672.0,3954.214714050293,2700.0865811665853,3612672.0,2.018947433680296,2.530703524251779
3624960.0,3.873295836150646,3.6238845735788345,3624960.0,3329.4655939737954,2879.4227451324464,3624960.0,2.2744524963200092,2.46599679539601
3637248.0,3.976427733898163,3.693409628917774,3637248.0,4197.583452860515,3136.464861806234,3637248.0,1.69213998131454,2.458177635446191
3649536.0,4.194743757446607,3.7714933117230736,3649536.0,6440.319101969401,3593.431717173258,3649536.0,3.3150712586939335,2.62800975839297
3661824.0,4.193925082683563,3.852355021983385,3661824.0,6085.872934977214,3979.052893956502,3661824.0,3.36093794927001,2.564020599797368
3674112.0,4.329886220395565,3.92997724711895,3674112.0,5034.564580281575,4235.808338928223,3674112.0,3.4239319935441017,2.4825777050107716
3686400.0,4.333049344519774,4.0077611538271105,3686400.0,4909.638356526692,4482.365611394247,3686400.0,2.7010668255388737,2.454193452000618
3698688.0,4.467041589319706,4.0941532100240385,3698688.0,6389.3368581136065,4853.2068079630535,3698688.0,1.6172862133632104,2.380919008764128
3710976.0,4.415244388083617,4.160659949481487,3710976.0,7164.3298899332685,5216.046818033854,3710976.0,4.585153768459956,2.6626207225645584
3723264.0,4.6103581835826235,4.235875931133826,3723264.0,6557.386713663737,5406.271219635009,3723264.0,3.6984557335575423,2.8687443653742473
3735552.0,4.825329348444939,4.321930148452521,3735552.0,5487.347785949707,5559.58452682495,3735552.0,1.0928934781501691,2.776138969821235
3747840.0,4.854814067482948,4.42008197158575,3747840.0,5449.5372975667315,5771.591697184245,3747840.0,3.6768779332439103,2.916381513513625
3760128.0,4.876971676945686,4.510136365890503,3760128.0,4950.760236104329,5846.909375508627,3760128.0,4.062716079254945,3.1534391233076655
3772416.0,4.917309497793515,4.582392939925194,3772416.0,4461.915423075358,5649.069007619221,3772416.0,2.740879369278749,3.0960199343661463
3784704.0,4.9065659667054815,4.653657028327386,3784704.0,4086.022290547689,5449.08394317627,3784704.0,1.8590260210136573,2.9458287415405118
3796992.0,4.987476175030072,4.719416023790837,3796992.0,4110.574602762858,5356.6849454243975,3796992.0,3.821368046104908,2.9855723467965922
3809280.0,5.030679720143477,4.789179061353207,3809280.0,4165.521334330241,5282.273243204751,3809280.0,3.9568240493535995,3.111148069178065
3821568.0,5.130600653588772,4.8555349677801125,3821568.0,4737.815368652344,5117.121094258626,3821568.0,3.805310102800528,3.329950458121796
3833856.0,5.113860132793586,4.925396542251109,3833856.0,4970.050244649251,4897.693129730225,3833856.0,2.4641828375558057,3.1178533650313818
3846144.0,5.238019374509652,4.988162661343813,3846144.0,5251.187154134114,4767.073173777263,3846144.0,3.186175369968017,3.066625328672429
3858432.0,5.2252742151419325,5.028157148013513,3858432.0,5127.7806396484375,4731.116459147135,3858432.0,3.497853917380174,3.3071213725954296
3870720.0,5.368250072002411,5.079500748465458,3870720.0,4727.546585083008,4658.917387898763,3870720.0,1.4983501049379508,3.0892685897648335
3883008.0,5.474316547314326,5.139235235502323,3883008.0,4853.574897766113,4649.198854064942,3883008.0,3.672813137372335,3.0502782955765726
