v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
10039296.0,0.6850368784119686,0.6829549189656973,10039296.0,-0.03800243112103393,-0.03857254923980993,10039296.0,-0.042402416351251304,-0.0407020118048725,10039296.0,1.3787344663093488,1.3953206720451514
10051584.0,0.7426049209510287,0.6878084930280843,10051584.0,-0.0392691278248094,-0.038544817173775905,10051584.0,-0.03941118474661683,-0.040597197395982214,10051584.0,1.4308054608603318,1.4066982284809153
10063872.0,0.6710761173938712,0.6866251076882084,10063872.0,-0.03779987509672841,-0.038497797657813256,10063872.0,-0.04066073651968812,-0.04055437267719147,10063872.0,1.3969649138549964,1.4119690267369152
10076160.0,0.7265661914522449,0.6910718608647585,10076160.0,-0.03911616443656385,-0.03853372819139622,10076160.0,-0.040198900057779006,-0.04048019605882776,10076160.0,1.3253210820257664,1.3989395272607603
10088448.0,0.6672860374674201,0.6890887061133981,10088448.0,-0.038553411490283906,-0.038441275285246476,10088448.0,-0.04076660991025468,-0.04057824964596268,10088448.0,1.576885321487983,1.4149476470425726
10100736.0,0.7326717634374896,0.6970657576185962,10100736.0,-0.03810566962541392,-0.038511316945853954,10100736.0,-0.039780992723535746,-0.04049893745492833,10100736.0,1.407012729595105,1.4205740069349608
10113024.0,0.6883275965228677,0.7012739387340844,10113024.0,-0.03942411967242757,-0.03848220336173351,10113024.0,-0.04033345449715853,-0.04043883808384029,10113024.0,1.3243360506991546,1.3932129909594853
10125312.0,0.7304963500549396,0.7045595074693363,10125312.0,-0.0381025254027918,-0.03849091421773968,10125312.0,-0.039652137454443924,-0.04036427288665436,10125312.0,1.2053042979290087,1.3922917951519291
10137600.0,0.6723810555413365,0.7032000121039649,10137600.0,-0.038194258930161595,-0.03846579477346192,10137600.0,-0.04104450085045149,-0.0403376333512521,10137600.0,1.319423488030831,1.3830950296794373
10149888.0,0.663694049542149,0.6980140960775316,10149888.0,-0.03831141399374852,-0.038487899759396295,10149888.0,-0.03971434966661036,-0.040396528277778995,10149888.0,1.4449428816636403,1.3809730692456168
10162176.0,0.7227832001323501,0.7017887282495697,10162176.0,-0.03856168471975252,-0.038543825119268155,10162176.0,-0.04025048050486172,-0.040181334693140044,10162176.0,1.3866642626623313,1.381766048880915
10174464.0,0.6814000448212028,0.6956682406365873,10174464.0,-0.03803296521073207,-0.03842020885786042,10174464.0,-0.03957130934577435,-0.0401973471530558,10174464.0,1.214170038079222,1.360102506602804
10186752.0,0.6523287864401937,0.6937935075412194,10186752.0,-0.038310850194344916,-0.03847130636762207,10186752.0,-0.03992535724925498,-0.04012380922601248,10186752.0,1.1875916713227828,1.3391651823495825
10199040.0,0.6609250903129578,0.6872293974272907,10199040.0,-0.03814193299816301,-0.03837388322378198,10199040.0,-0.039196186854193606,-0.040023537905653946,10199040.0,1.3970166767636936,1.3463347418233753
10211328.0,0.563761810772121,0.6768769747577608,10211328.0,-0.03860252589220181,-0.03837879466397377,10211328.0,-0.040184760078166924,-0.039965352922445165,10211328.0,1.304961100841562,1.319142319758733
10223616.0,0.5630088252946734,0.6599106809434792,10223616.0,-0.03773748352735614,-0.03834197605416799,10223616.0,-0.04017608721430103,-0.04000486237152169,10223616.0,1.1561537496745586,1.2940564217666783
10235904.0,0.5727003728970885,0.6483479585809013,10235904.0,-0.03832274943124503,-0.03823183903004974,10235904.0,-0.03986692692463597,-0.039958209614269435,10235904.0,1.315338633954525,1.2931566800922156
10248192.0,0.5847013220191002,0.6337684557773173,10248192.0,-0.03789009437120209,-0.03821059592689077,10248192.0,-0.04038376952909554,-0.04003137282173459,10248192.0,1.2610868817816179,1.2987349384774765
10260480.0,0.5751949958503246,0.6240498498082161,10260480.0,-0.038626749049096055,-0.03825384493878422,10260480.0,-0.04034201787241424,-0.03996112452393087,10260480.0,1.1832274043311675,1.28511533010751
10272768.0,0.5990044542898735,0.6175808902829885,10272768.0,-0.037891685225379966,-0.03821187206194736,10272768.0,-0.03936741466168314,-0.03992643102343815,10272768.0,1.2663590709368389,1.26725694903483
10285056.0,0.6068880433837572,0.6059913746081292,10285056.0,-0.03736709287234893,-0.038092412877207,10285056.0,-0.04016327867672468,-0.03991771084062445,10285056.0,1.3968265540897846,1.2682731781775751
10297344.0,0.6023518995692333,0.5980865600829324,10297344.0,-0.03829244043057164,-0.038118360399190955,10297344.0,-0.040784702772119395,-0.04003905018325895,10297344.0,1.0683246621241171,1.2536886405820649
10309632.0,0.660814248646299,0.5989351063035429,10309632.0,-0.03797102383881187,-0.03808437776363765,10309632.0,-0.040975765829595424,-0.040144091041293,10309632.0,1.2940363623201847,1.2643331096818051
10321920.0,0.63586559984833,0.5964291572570801,10321920.0,-0.037781117910829685,-0.038048296254904315,10321920.0,-0.039620818686671555,-0.04018655422454079,10321920.0,1.2999550271779299,1.2546269447232288
10334208.0,0.7147145305449764,0.6115244292343657,10334208.0,-0.03847509568246702,-0.03803555323393084,10334208.0,-0.0421541432539622,-0.04038349254212032,10334208.0,1.2237708177417517,1.2465079164132475
10346496.0,0.6977904634550214,0.6250025930504004,10346496.0,-0.037091867571386196,-0.037970991638333854,10346496.0,-0.04030811320990324,-0.04039669514168054,10346496.0,1.4576896447688341,1.2766615059226751
10358784.0,0.692871117653946,0.6370196675260862,10358784.0,-0.03846436170473074,-0.03798515286568242,10358784.0,-0.04058745592677345,-0.04046874804189428,10358784.0,1.2199035324156284,1.2671179957687855
10371072.0,0.6919815192619959,0.6477476872503758,10371072.0,-0.03700823581311852,-0.037896967009874064,10371072.0,-0.04054444060117627,-0.04048481514910236,10371072.0,1.3378619756549597,1.2747955051561195
10383360.0,0.6823851733158032,0.6584667049969236,10383360.0,-0.03744515976480519,-0.03777880808144497,10383360.0,-0.04075315846906354,-0.04052592920876728,10383360.0,1.4444712605327368,1.3009198907762767
10395648.0,0.6973305894061923,0.6682993185085555,10395648.0,-0.038244458012438066,-0.03781408536015078,10395648.0,-0.04054113539556662,-0.04064330128215564,10395648.0,1.4174336474388838,1.316027348426481
10407936.0,0.7454720943545302,0.6821577236056326,10407936.0,-0.037166575726587325,-0.037794033645574626,10407936.0,-0.04053361708065495,-0.040680335122548664,10407936.0,1.2049576491117477,1.2968404579286772
10420224.0,0.7057253100598851,0.6924950646546979,10420224.0,-0.03813326430584615,-0.03777811603310208,10420224.0,-0.039135339844506234,-0.040515398829787344,10420224.0,1.4508941198388736,1.335097403700153
10432512.0,0.6921061761677265,0.6956242574068408,10432512.0,-0.0373081654155006,-0.03771183019077094,10432512.0,-0.04002154420595616,-0.04041997666742342,10432512.0,1.2364539727568626,1.3293391647438209
10444800.0,0.759482458854715,0.7079859433074792,10444800.0,-0.03778635722119361,-0.03771235412180734,10444800.0,-0.03881014968889455,-0.04033890976764572,10444800.0,1.54452795535326,1.353796457561354
10457088.0,0.7203422629584869,0.7085487165488302,10457088.0,-0.03722281917968454,-0.03758712647152909,10457088.0,-0.040295134123880416,-0.040153008854637545,10457088.0,1.346422612046202,1.366061636991799
10469376.0,0.7625501919537783,0.7150246893987059,10469376.0,-0.03711786540225148,-0.037589726254615624,10469376.0,-0.03963014138086388,-0.04008521167173361,10469376.0,1.448231943572561,1.3651158668721717
10481664.0,0.7508308831602335,0.7208206659493348,10481664.0,-0.03727051600192984,-0.03747034168433553,10481664.0,-0.03928265990301346,-0.03995473206935761,10481664.0,1.1995981509486835,1.363085328725477
10493952.0,0.7558360186715921,0.7272061158902943,10493952.0,-0.037194906937656924,-0.037489008796789375,10493952.0,-0.04003056259049723,-0.0399033442682897,10493952.0,1.2689453742156427,1.3561936685815454
10506240.0,0.7560159129401048,0.7345691898527245,10506240.0,-0.03870529861887917,-0.03761502268219677,10506240.0,-0.0383452518338648,-0.03966255360476983,10506240.0,1.3305362860361736,1.3448001711318889
10518528.0,0.7584975821276506,0.7406858891248703,10518528.0,-0.037304404055854924,-0.03752101728653846,10518528.0,-0.04079021115709717,-0.03968746118092288,10518528.0,1.1973097554097574,1.3227877819289762
10530816.0,0.7582573127001524,0.7419644109594326,10530816.0,-0.0374761430042175,-0.03755197401430147,10530816.0,-0.03932830997897933,-0.039566930470755324,10530816.0,1.70855762809515,1.3731477798273166
10543104.0,0.7370973906169335,0.7451016190151374,10543104.0,-0.037165664815499135,-0.03745521406526677,10543104.0,-0.03841368266148493,-0.03949476475245319,10543104.0,1.1435023496548335,1.3424086028089126
10555392.0,0.7634199100236098,0.7522329924007257,10555392.0,-0.03666983888251707,-0.03739138141196842,10555392.0,-0.039733275363687426,-0.03946593786822632,10555392.0,1.6976074874401093,1.3885239542772372
10567680.0,0.7673000035186609,0.7530147468671202,10567680.0,-0.037569869755922504,-0.03736973266544131,10567680.0,-0.03817247630407413,-0.039402170529744276,10567680.0,1.2506888670225937,1.3591400454441707
10579968.0,0.7707730860759815,0.7580578291788698,10579968.0,-0.03776688287810733,-0.03742413903528359,10579968.0,-0.03993803124952441,-0.03936646024230867,10579968.0,1.2807883514712255,1.352576619386673
10592256.0,0.7744619424144427,0.7592490042249361,10592256.0,-0.03732856275746599,-0.03744520877080503,10592256.0,-0.0382151430627952,-0.03922496041050181,10592256.0,1.370856457700332,1.3448390707994502
10604544.0,0.7537782719979683,0.7595437431087098,10604544.0,-0.03775042569031939,-0.03749319973964399,10604544.0,-0.03936290905888503,-0.039232985326088966,10604544.0,1.3928386997431517,1.364163125678897
10616832.0,0.7371323065211376,0.7576733718936641,10616832.0,-0.0369943004528371,-0.037473139091162004,10616832.0,-0.03881348921762159,-0.039111277988801395,10616832.0,1.1724165547639132,1.3545102437337238
10629120.0,0.6927577002594868,0.7513475506256024,10629120.0,-0.0377181363486064,-0.037374422864134726,10629120.0,-0.038979395874775946,-0.039174692392892514,10629120.0,1.6042915439854066,1.3818857695286473
10641408.0,0.6981959321225683,0.7453173856250942,10641408.0,-0.03714515936250488,-0.03735849839479973,10641408.0,-0.03876959879805023,-0.038972631156987826,10641408.0,1.3646647805968921,1.3986212720473605
10653696.0,0.6981494035571814,0.7393065947107971,10653696.0,-0.03732974004621307,-0.037343858098999295,10653696.0,-0.0382958014573281,-0.0388693803048227,10653696.0,1.3867928696175416,1.3664447961996
10665984.0,0.6787165238832434,0.733468508037428,10665984.0,-0.037222491072801255,-0.0373495407247295,10665984.0,-0.03972469817381352,-0.03900048185605555,10665984.0,1.1069398211936157,1.3627885433534783
10678272.0,0.6857110370571414,0.7256976207407811,10678272.0,-0.037690735732515655,-0.037451630409729354,10678272.0,-0.03931232838658616,-0.03895838715834543,10678272.0,1.3907573632895947,1.3321035309384266
10690560.0,0.6940726237371564,0.7183748827626308,10690560.0,-0.03638405597303063,-0.03733304903144017,10690560.0,-0.03892850697350999,-0.039033990225289014,10690560.0,1.318335114667813,1.3388681557029485
10702848.0,0.6819490926961104,0.7094924834246437,10702848.0,-0.03759399720001966,-0.0373157604636314,10702848.0,-0.039705564927620195,-0.0390107435930986,10702848.0,1.2761595925937097,1.338405279815197
10715136.0,0.7111842709903916,0.7031647162822385,10715136.0,-0.03779883233558697,-0.0373627874214435,10715136.0,-0.038206706735460706,-0.03900989996036515,10715136.0,1.2782327371339004,1.3291429077585537
10727424.0,0.706019484748443,0.698388837557286,10727424.0,-0.03607799184586232,-0.03719554403699779,10727424.0,-0.03958866553148255,-0.0390324756076249,10727424.0,1.2095243173340957,1.3108114695176483
10739712.0,0.710053690088292,0.6956809759140015,10739712.0,-0.03735813481034711,-0.037231927472748796,10739712.0,-0.03893649061986556,-0.0390447757478493,10739712.0,1.3887113655606906,1.3324409505973258
10752000.0,0.7120975737149516,0.697614963259548,10752000.0,-0.03743564382117862,-0.03720367822000602,10752000.0,-0.03843973790450642,-0.03899080995082234,10752000.0,1.1483514346182346,1.2868469396606088
10764288.0,0.736952298010389,0.7014905998483301,10764288.0,-0.03684608424858501,-0.03717377070861403,10764288.0,-0.03869452994937698,-0.03898330306595502,10764288.0,1.1868452901641529,1.2690649906173348
10776576.0,0.7173081046591202,0.7034064699585241,10776576.0,-0.03747282528396075,-0.037188079232388795,10776576.0,-0.039065053317851074,-0.03906022825200732,10776576.0,1.5714996388802926,1.2875356675436098
10788864.0,0.7569905274237195,0.7112338703125716,10788864.0,-0.03643685358110815,-0.03710951548321949,10788864.0,-0.03882698299518476,-0.03897045673414444,10788864.0,1.4291162316997845,1.3197533085942268
10801152.0,0.7520923552413782,0.7178720021309951,10801152.0,-0.0362200981277662,-0.036962451722744545,10801152.0,-0.03796809744865944,-0.038836033640351764,10801152.0,1.402339428042372,1.3209115150695048
10813440.0,0.7534522376954556,0.7238099635268251,10813440.0,-0.03672469758506244,-0.03699651588394772,10813440.0,-0.039279612072277814,-0.03887114415022855,10813440.0,1.329435432329774,1.3220215468357008
10825728.0,0.7596487011760473,0.7315799243748188,10825728.0,-0.03593113246218612,-0.03683022941016436,10825728.0,-0.03797906020190567,-0.0386984936776571,10825728.0,1.1789219714701176,1.3122977847233415
10838016.0,0.7617270294576883,0.7366342002215485,10838016.0,-0.03764968237373978,-0.03681531441397965,10838016.0,-0.03947314864490181,-0.038825137868601214,10838016.0,1.4307933437327545,1.3275538453832267
10850304.0,0.7695315113912026,0.7429854028858245,10850304.0,-0.03663549674092792,-0.036871064903486205,10850304.0,-0.037500987314463906,-0.03861637004689934,10850304.0,1.3313334590444963,1.3397347595542668
10862592.0,0.7713195364922285,0.7491119875262181,10862592.0,-0.03697028604801744,-0.03683228002725324,10862592.0,-0.03951557325975349,-0.038674278310888134,10862592.0,1.4848463330417871,1.3493482563023766
10874880.0,0.75805085649093,0.7537073158038159,10874880.0,-0.03744143920872981,-0.03683285956600836,10874880.0,-0.03687825634066636,-0.03851813015450413,10874880.0,1.5685225153962772,1.3913653643801809
10887168.0,0.7637637269993623,0.7563884587027132,10887168.0,-0.0368340162288708,-0.036831652764036944,10887168.0,-0.039024580405869834,-0.03855113520015342,10887168.0,1.1318282006929319,1.3858636554330588
10899456.0,0.7943577921638886,0.7640934274531901,10899456.0,-0.03657323397540798,-0.03674169363318166,10899456.0,-0.03748311195522547,-0.03839294106389086,10899456.0,1.3275648895651102,1.3614701805015403
10911744.0,0.7726843797912201,0.7656628126899401,10911744.0,-0.036428076738957316,-0.03674081594896658,10911744.0,-0.03851555111274744,-0.03836179787564713,10911744.0,1.4005783939113219,1.3586163967226943
10924032.0,0.7736170173933109,0.7678152789051333,10924032.0,-0.03718887979630381,-0.036837694115820344,10924032.0,-0.03961456014076248,-0.03852644414485743,10924032.0,1.404195873066783,1.3588020412251356
10936320.0,0.8038514951864878,0.7728552046542367,10936320.0,-0.036652766866609454,-0.03683050104397505,10936320.0,-0.03767768844651679,-0.03836625178228133,10936320.0,1.219494187583526,1.3478079167505106
10948608.0,0.7800415133436521,0.7748944858709972,10948608.0,-0.036661214544437826,-0.03690350925220022,10948608.0,-0.038652732754902296,-0.03843361903758099,10948608.0,1.5655933432281017,1.386475053926309
10960896.0,0.8169042523950338,0.7804122081647316,10960896.0,-0.036031346574115254,-0.03674167567223777,10960896.0,-0.03673512467260783,-0.03815981664035158,10960896.0,1.4203359770278137,1.3854293172558148
10973184.0,0.8156995177268982,0.7850290087983012,10973184.0,-0.036536000727210194,-0.036731726070865986,10973184.0,-0.03878179716411978,-0.038287897625317174,10973184.0,1.3718644324690104,1.3894824145982663
10985472.0,0.809862599397699,0.7888833150888483,10985472.0,-0.036897461337503046,-0.03672444359981455,10985472.0,-0.038202972209546715,-0.0381566375202965,10985472.0,1.3134992470343907,1.3723477059975266
10997760.0,0.8173841387033463,0.7948166433100899,10997760.0,-0.03660427996267875,-0.03664072767520944,10997760.0,-0.037541569773262985,-0.03822296886355617,10997760.0,1.4496558246513207,1.3604610369230312
11010048.0,0.812848978365461,0.7997251684466998,11010048.0,-0.036252507319053016,-0.03658257678422766,11010048.0,-0.03774320728067929,-0.038094831551037114,11010048.0,1.13032961388429,1.3603111782421669
11022336.0,0.8290494891504446,0.8031943381453555,11022336.0,-0.03549617858758817,-0.036474871245445684,11022336.0,-0.037933285270507135,-0.038139848882565275,11022336.0,1.4475521153459947,1.3723099008202553
11034624.0,0.8124538703511158,0.807171287201345,11034624.0,-0.03701662526388342,-0.0365337260979383,11034624.0,-0.03784928754127274,-0.0380732225254178,11034624.0,1.3295687573651473,1.3652089371656377
11046912.0,0.825533663854003,0.8123629518474142,11046912.0,-0.03662169385158146,-0.036477007503466066,11046912.0,-0.037903943622950464,-0.03790216087363661,11046912.0,1.3005829583853483,1.3548476456974943
11059200.0,0.8352134774128596,0.8154991500700512,11059200.0,-0.03643226835022991,-0.0364549576518281,11059200.0,-0.03801687100591759,-0.03793607912957669,11059200.0,1.3018102900435526,1.363079255943497
11071488.0,0.8327060081064701,0.820765599546333,11071488.0,-0.03739747575794657,-0.036528583773178976,11071488.0,-0.03814187098760158,-0.03788499295284661,11071488.0,1.3743375036865473,1.3439536719893417
