v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
1720320.0,-0.6234248147035638,-0.6746102212928236,1720320.0,-0.31261964219932753,-0.37566312372994914,1720320.0,-0.17356372523742417,-0.20055496206817525,1720320.0,-0.36790744805087644,-0.36190612836896136
1732608.0,-0.5968383364379406,-0.6688732988511522,1732608.0,-0.28698068220789236,-0.363659395929426,1732608.0,-0.17175029579084367,-0.1944835526131404,1732608.0,-0.3812407851219177,-0.3603488717150564
1744896.0,-0.575810570580264,-0.6581034740433096,1744896.0,-0.2470931631202499,-0.3475003292163213,1744896.0,-0.15534651977941394,-0.1879692614117327,1744896.0,-0.38446635225166875,-0.36848887940868735
1757184.0,-0.5601407140493393,-0.6466621047196288,1757184.0,-0.21218689267213145,-0.32814165358431635,1757184.0,-0.13065211137291044,-0.179382640744249,1757184.0,-0.3861946954081456,-0.3719380399212241
1769472.0,-0.5491965704907974,-0.6302424109540878,1769472.0,-0.18690778291784227,-0.3072837438356752,1769472.0,-0.12191750761121511,-0.17053497121669353,1769472.0,-0.36845129169523716,-0.3706800311182936
1781760.0,-0.5251346652706465,-0.6116226623145241,1781760.0,-0.1261631401333337,-0.28096721040007344,1781760.0,-0.09320194091803084,-0.1592288688872941,1781760.0,-0.3863158669943611,-0.3729722346179187
1794048.0,-0.5070603974163532,-0.5941604115689795,1794048.0,-0.06702452621539123,-0.24960982127328563,1794048.0,-0.07144157930936974,-0.14627140484614454,1794048.0,-0.3658013890186946,-0.3754104100167751
1806336.0,-0.48924190923571587,-0.5728873278635243,1806336.0,0.006087768643434781,-0.2124328600567727,1806336.0,-0.04766840874799527,-0.13231915903355304,1806336.0,-0.3780409585063656,-0.37648474673430127
1818624.0,-0.4764388787249724,-0.5542236022340755,1818624.0,0.07176590197195765,-0.16999653123299746,1818624.0,-0.0382355382462265,-0.11805554686143296,1818624.0,-0.4007517161468665,-0.3780479507520795
1830912.0,-0.472764790058136,-0.537605164696773,1830912.0,0.18196978171666464,-0.11791523771341114,1830912.0,-0.012152272097106712,-0.10159298991105363,1830912.0,-0.30263170615459484,-0.3721802209348728
1843200.0,-0.4702177361274759,-0.5222844568391641,1843200.0,0.2619779360635827,-0.06045547988712012,1843200.0,-0.012862626443772266,-0.08552288003168844,1843200.0,-0.33933657919988036,-0.36932313404977324
1855488.0,-0.463961155153811,-0.5089967387107512,1855488.0,0.3421659014808635,0.002459178481755464,1855488.0,0.013363792143839722,-0.06701147123822011,1855488.0,-0.3679838255047798,-0.3679974380880594
1867776.0,-0.4552649265776078,-0.49694217431048554,1867776.0,0.41734631452709436,0.06890312624648989,1867776.0,0.02738633175128295,-0.04873818608515042,1867776.0,-0.3700993765766422,-0.36656074052055676
1880064.0,-0.4443762609735131,-0.4853657290029029,1880064.0,0.6193511181821426,0.1520569273319173,1880064.0,0.04424694098027734,-0.031248280849831646,1880064.0,-0.3599277048682173,-0.36393404146656394
1892352.0,-0.43355900949488085,-0.47380197290331133,1892352.0,0.787655882537365,0.24951329387743804,1892352.0,0.063505823010928,-0.012705947787617333,1892352.0,-0.3787802883113424,-0.3649669411281745
1904640.0,-0.4282815574357907,-0.4641166621198257,1904640.0,0.9716169582679868,0.3592913037175701,1904640.0,0.09242291759195116,0.005856538063380867,1904640.0,-0.364020320897301,-0.3627373865184685
1916928.0,-0.43425463947157067,-0.4568360863253475,1916928.0,1.2940044440329075,0.49539420074239987,1916928.0,0.12529411615105346,0.025530107609423192,1916928.0,-0.34535939479246736,-0.36069318709584575
1929216.0,-0.4443008294329047,-0.4523419783450663,1929216.0,1.4497874087343614,0.6397641647514927,1929216.0,0.13982195834008357,0.044279144318231066,1929216.0,-0.35899042027692,-0.35878813327290116
1941504.0,-0.4266256568953395,-0.4473606561621031,1941504.0,1.6981204450130463,0.8023996190556015,1941504.0,0.1540974005086658,0.0635124381937203,1941504.0,-0.3634309936314821,-0.3550560610213628
1953792.0,-0.4147211154922843,-0.4415562887055179,1953792.0,2.1124332634111247,0.9954459672250475,1953792.0,0.15289094132216027,0.080016759535647,1953792.0,-0.34381406179939705,-0.359174296585843
1966080.0,-0.42373987442503375,-0.4369085025352737,1966080.0,2.4291144286592803,1.2121596164846173,1966080.0,0.19154774762379626,0.10045779694240387,1966080.0,-0.3413685178384185,-0.3593774904496968
1978368.0,-0.4099935718501608,-0.4315117442049086,1978368.0,1.954009335488081,1.373343959885339,1978368.0,0.20838172089618942,0.11995958981763881,1978368.0,-0.3567694565281272,-0.3582560535520315
1990656.0,-0.40915612907459337,-0.4269008644546072,1990656.0,1.4108683690428734,1.472696165336917,1990656.0,0.23990560959403714,0.14121151760191425,1990656.0,-0.3539539637664954,-0.3566415122710168
2002944.0,-0.38666226249188185,-0.42112946460644407,2002944.0,0.7461216322456797,1.485373216743271,2002944.0,0.24779337015934289,0.1615661605198208,2002944.0,-0.32732823910191655,-0.3533815656943867
2015232.0,-0.387478431686759,-0.4165214068256319,2015232.0,0.294148192818587,1.436022447771393,2015232.0,0.2827916256307314,0.18349474078180114,2015232.0,-0.33936664772530395,-0.34944020163578293
2027520.0,-0.37837947470446426,-0.41153119855249914,2027520.0,0.07360757639980875,1.346221509584575,2027520.0,0.31802613381296396,0.20605506240390242,2027520.0,-0.34185792598873377,-0.34722396214492623
2039808.0,-0.3687749632323782,-0.40498323092858,2039808.0,-0.08870666647756782,1.2079503985335274,2039808.0,0.33750468663250405,0.22727611945204748,2039808.0,-0.3420422808267176,-0.3468922507483512
2052096.0,-0.3745307018980384,-0.3980062181750933,2052096.0,-0.20369987407078347,1.042601670253013,2052096.0,0.3790796957910061,0.2512018931971397,2052096.0,-0.34984230653693277,-0.3459774393743525
2064384.0,-0.3764922823756933,-0.39299288072312877,2064384.0,-0.26113975917299587,0.8466756498344086,2064384.0,0.3982756209249298,0.27561971523876616,2064384.0,-0.3671176331117749,-0.34634610332238175
2076672.0,-0.3550445626800259,-0.3870252254419029,2076672.0,-0.2955949945996205,0.6058728240333344,2076672.0,0.43077244764814776,0.30340786587136487,2076672.0,-0.3109670034609735,-0.34306139748853937
2088960.0,-0.35043013965090114,-0.37969425196448964,2088960.0,-0.3147469886268179,0.3314866823047245,2088960.0,0.48034579306840897,0.33228767041582613,2088960.0,-0.31290481394777697,-0.3402150270994752
2101248.0,-0.3572920160368085,-0.3744240963831544,2101248.0,-0.33126991568133235,0.1029587571877831,2101248.0,0.5094234049320221,0.3623918388194094,2101248.0,-0.36443738111605245,-0.3409818195582678
2113536.0,-0.3553340087334315,-0.3690418843490382,2113536.0,-0.35124241607263684,-0.07325232132376791,2113536.0,0.5677878241986036,0.3951800602798661,2113536.0,-0.31311129266396165,-0.3368975524480144
2125824.0,-0.34496231252948445,-0.3648718893527984,2125824.0,-0.35751121925810975,-0.18361560647414688,2125824.0,0.631987689062953,0.43359949217022714,2125824.0,-0.32494482522209484,-0.33665921106003227
2138112.0,-0.3341310437147816,-0.35953715055560076,2138112.0,-0.3649061160782973,-0.2495210373638353,2138112.0,0.7116068682322899,0.476481016430383,2138112.0,-0.3246934219884376,-0.33519188848634557
2150400.0,-0.3248230059010287,-0.3541815036752572,2150400.0,-0.3711802993590633,-0.2939998249397225,2150400.0,0.8227279667432109,0.5269511997234076,2150400.0,-0.33820120493570965,-0.33482621638104315
2162688.0,-0.30468602214629453,-0.3477726095666488,2162688.0,-0.37544964036593836,-0.3226741223285595,2162688.0,0.8840391443421444,0.5816046454943716,2162688.0,-0.32644651054094237,-0.3332666393524656
2174976.0,-0.29512425713861984,-0.3398319650907069,2174976.0,-0.37839829673369724,-0.34014396459485097,2174976.0,0.9675063773368796,0.6404473136489589,2174976.0,-0.3249420568657418,-0.33077661438534656
2187264.0,-0.2905370509251952,-0.33123644194565716,2187264.0,-0.3790053427219391,-0.35193052294974525,2187264.0,1.0937716749807198,0.7099969190545379,2187264.0,-0.26391762991746265,-0.3204566140659154
2199552.0,-0.28603586042299867,-0.3243355717199544,2199552.0,-0.3779989803830783,-0.36017092152809105,2199552.0,1.1774978103737037,0.7846694553270936,2199552.0,-0.30458124230305356,-0.31981803795012337
2211840.0,-0.2425674833357334,-0.3135493060884377,2211840.0,-0.37695263729741174,-0.3663914863951504,2211840.0,1.3329589944332838,0.8699307754635811,2211840.0,-0.31460824500148493,-0.3199883810554941
2224128.0,-0.23473351852347454,-0.30129345633710425,2224128.0,-0.3741715746000409,-0.3706816522870213,2224128.0,1.4478949643671513,0.963777931407094,2224128.0,-0.2867783671244979,-0.3122224796563387
2236416.0,-0.33287855035935837,-0.299047910499697,2236416.0,-0.36783145973458886,-0.37234055665321647,2236416.0,1.5187424793839455,1.058873396925628,2236416.0,-0.3248740257695317,-0.3133987529668957
2248704.0,-0.5097035911555091,-0.3155220383622994,2248704.0,-0.366024239299198,-0.37319185865732535,2248704.0,1.6859340866406758,1.1642680366834006,2248704.0,-0.21659798233304173,-0.3025640686779904
2260992.0,-0.6749978438019753,-0.3496087183710187,2260992.0,-0.3599772183224559,-0.37269896888174114,2260992.0,1.7906371764838696,1.2721710675085585,2260992.0,-0.2837634941873451,-0.29847107589788113
2273280.0,-0.829676910613974,-0.4000941088423133,2273280.0,-0.35568929836153984,-0.3711498687819888,2273280.0,2.012177331993977,1.391116004033635,2273280.0,-0.31089615837360424,-0.2957405712416706
2285568.0,-0.9575210797290007,-0.4653776146005839,2285568.0,-0.3497709115035832,-0.3685819958957533,2285568.0,2.188563800106446,1.5215684696100653,2285568.0,-0.287906429109474,-0.2918865630985238
2297856.0,-1.056987880418698,-0.5415639769285918,2297856.0,-0.3489665159334739,-0.36563881781573093,2297856.0,2.137436711539825,1.6385615030303597,2297856.0,-0.2625057886665066,-0.28564293627860027
2310144.0,-1.1281310214350622,-0.6253233739795785,2310144.0,-0.33587621385231614,-0.36132590492876865,2310144.0,1.6965707565347354,1.6988414111857613,2310144.0,-0.30549696010227007,-0.28980086929708093
2322432.0,-1.173899728183945,-0.714109760755673,2322432.0,-0.3166249697096646,-0.3551885038614273,2322432.0,1.3200961804638307,1.7131012481947738,2322432.0,-0.3027891723128657,-0.2896216622980622
2334720.0,-1.2033748279015224,-0.8101904952122518,2334720.0,-0.3185780330871542,-0.3493510434404016,2334720.0,0.9165746311967572,1.671462811871121,2334720.0,-0.2679155436344445,-0.2849523921613581
2347008.0,-1.2296389030913513,-0.9096810336690397,2347008.0,-0.2978389697770278,-0.34171778295810024,2347008.0,0.5803742067267498,1.5847107361070814,2347008.0,-0.26624296155447763,-0.2828988516043561
2359296.0,-1.2508023691674073,-1.0014734155498446,2359296.0,-0.2927212421782315,-0.3342067612024645,2359296.0,0.30611975855814916,1.4634484640245016,2359296.0,-0.265080703732868,-0.27691951940068976
2371584.0,-1.257522301748395,-1.076255286609133,2371584.0,-0.27232802053913474,-0.32483713932645814,2371584.0,0.07015969997640543,1.3018710253580745,2371584.0,-0.2607720696056883,-0.2813369281279544
2383872.0,-1.2808481579025586,-1.1368403180191915,2383872.0,-0.25893020366008085,-0.31473243786022065,2383872.0,-0.11003022796163957,1.1118042849135237,2383872.0,-0.29958739085122943,-0.2829193177943429
2396160.0,-1.2893915368864934,-1.1828117806464433,2396160.0,-0.2557651265524328,-0.30474002067930994,2396160.0,-0.23236880955907205,0.8873496707582188,2396160.0,-0.3620084219922622,-0.28803054415620866
2408448.0,-1.2975018645326297,-1.2168098591268062,2408448.0,-0.22227032079050937,-0.29198996160800256,2408448.0,-0.32210833532735705,0.6362824572148383,2408448.0,-0.19971219442474344,-0.27921112068773557
2420736.0,-1.2941425777971745,-1.240525328864654,2420736.0,-0.20975487671482065,-0.27806879768613724,2420736.0,-0.38241631506631774,0.38429715455422414,2420736.0,-0.23960477424164614,-0.2769210192452495
2433024.0,-1.2817422871788342,-1.2558864554390312,2433024.0,-0.1785994165111333,-0.262341117952019,2433024.0,-0.4331269112105171,0.17132738777969886,2433024.0,-0.2990652740312119,-0.27627785063814375
2445312.0,-1.2841977402567863,-1.2669162566463152,2445312.0,-0.1409610015883421,-0.24477472113988674,2445312.0,-0.5635148234044512,-0.01703371260712932,2445312.0,-0.1642212979204487,-0.262421063198902
2457600.0,-1.223116435110569,-1.26889041736722,2457600.0,-0.11568320963609342,-0.22448523879478066,2457600.0,-0.5331153627485037,-0.16200271200165542,2457600.0,-0.2197635268482069,-0.2576058615202782
2469888.0,-1.1551685618857543,-1.26144338324666,2469888.0,-0.08845006977207959,-0.20354634879428585,2469888.0,-0.5001855955148736,-0.27005869222581774,2469888.0,-0.20783535515268645,-0.2517651008800991
2482176.0,-1.1143299968292315,-1.2477961460128426,2482176.0,-0.04513702078838833,-0.17878792665530152,2482176.0,-0.5130604226142168,-0.35197671034305433,2482176.0,-0.17092421130898097,-0.24234945163771043
2494464.0,-0.9670194952438275,-1.218745865362386,2494464.0,-0.023089956176894095,-0.15386412021907744,2494464.0,-0.5524228125189742,-0.4142349615925923,2494464.0,-0.20994433776165047,-0.23726667845330662
2506752.0,-0.7154900201906761,-1.1622100515911975,2506752.0,0.010377709195987942,-0.12693332893347056,2506752.0,-0.5736942474419872,-0.4606013635406271,2506752.0,-0.23113727181529006,-0.2304216665497127
2519040.0,-0.5701864687725902,-1.0902895447798076,2519040.0,0.03779466990090441,-0.09757734928813686,2519040.0,-0.5738492185870806,-0.494749404443428,2519040.0,-0.28966450520480674,-0.22318727487096718
2531328.0,-0.4397861794568598,-1.0045179762722303,2531328.0,0.07615549136244226,-0.06773476807284168,2531328.0,-0.5733288507908583,-0.5198714559897781,2531328.0,-0.24014963566636047,-0.2272310189951289
2543616.0,-0.3000161663318674,-0.9051053351256997,2543616.0,0.12408275269748022,-0.03435100513161161,2543616.0,-0.5725818860034148,-0.5388880130834879,2543616.0,-0.10152864492071483,-0.21342340606303573
2555904.0,-0.219445061404258,-0.798875612548242,2555904.0,0.17600007686996832,0.0011089442064985578,2555904.0,-0.5715313892190655,-0.5527284608843426,2555904.0,-0.17232125663819411,-0.20074900432373396
2568192.0,-0.21422079531475902,-0.6918779180540393,2568192.0,0.2299036787978063,0.0381954122451134,2568192.0,-0.5707169566303492,-0.5534486742069323,2568192.0,-0.24397340960179767,-0.20872421549186887
2580480.0,-0.22802471028019985,-0.5923687455710024,2580480.0,0.24023580946959555,0.0737873141556823,2580480.0,-0.5684629284466306,-0.5569834307767451,2580480.0,-0.31858124226952594,-0.21860598703400075
2592768.0,-0.234079015130798,-0.5002597908955068,2592768.0,0.32844623069589335,0.1154769442024796,2592768.0,-0.5669592830042044,-0.5636607995256783,2592768.0,-0.2698702970519662,-0.22480948122392874
2605056.0,-0.23687620492031178,-0.4125144117046148,2605056.0,0.35505736774454516,0.15549638305577296,2605056.0,-0.5653868721177181,-0.5688934444760283,2605056.0,-0.17275640329656503,-0.22499270042268713
2617344.0,-0.23530321971823773,-0.3393427841520558,2617344.0,0.4176345259572069,0.19956883126918304,2617344.0,-0.5631821639835835,-0.5699693796224892,2617344.0,-0.12237382601112283,-0.21623564924763436
2629632.0,-0.24584516572455564,-0.29237829870544374,2629632.0,0.48740392504259944,0.24727145285384416,2629632.0,-0.5625114357098937,-0.5688510984492798,2629632.0,-0.18426463597764572,-0.21154838566386996
2641920.0,-0.25732752308249474,-0.2610924041364342,2641920.0,0.5799958206092318,0.3014915679246769,2641920.0,-0.5608723713085055,-0.5675534137214224,2641920.0,-0.23536404486124715,-0.206118339629514
2654208.0,-0.26747488339121145,-0.24386127452986933,2654208.0,0.6567462415744861,0.35955064294588135,2654208.0,-0.5581040602798263,-0.5660309346703192,2654208.0,-0.26881655662630993,-0.20898503172550892
2666496.0,-0.23453726479783654,-0.23731338437646626,2666496.0,0.8224459923803806,0.42938696691417133,2666496.0,-0.5576160540804267,-0.5645343514780203,2666496.0,-0.2590301261904339,-0.22473517985248087
2678784.0,-0.2047200915403664,-0.2358408873900771,2678784.0,1.011503782744209,0.5129373375015954,2678784.0,-0.55582255932192,-0.5629634684883058,2678784.0,-0.22645398989940682,-0.23014845317860208
2691072.0,-0.2386322507324318,-0.23828203293184438,2691072.0,1.3036714941263199,0.6203141190344468,2691072.0,-0.5543132582679391,-0.5613230986520649,2691072.0,-0.13980082488463572,-0.21973119470688593
2703360.0,-0.2353486092761159,-0.239014422831436,2703360.0,1.6581988551964362,0.7621104236071308,2703360.0,-0.5524562237163385,-0.5597224281790355,2703360.0,-0.20676885886738697,-0.20854995636667203
2715648.0,-0.23215016877899566,-0.23882153819625573,2715648.0,1.9822877844174702,0.9274945789792886,2715648.0,-0.5509165559584895,-0.5581181554744641,2715648.0,-0.322352963189284,-0.2137982229804038
2727936.0,-0.23832195795451602,-0.2389661134996762,2727936.0,2.417222388088703,1.1337110810137045,2727936.0,-0.5493340228373805,-0.5565128705464304,2727936.0,-0.085571052171872,-0.20507968786793454
2740224.0,-0.28330882514516514,-0.2437666740423689,2740224.0,2.802286690721909,1.3721762974901746,2740224.0,-0.5476877801120281,-0.5549634321592748,2740224.0,-0.11567779933587492,-0.20441008520040974
2752512.0,-0.246518117065231,-0.24383396917643646,2752512.0,2.2936959341168404,1.5528054983975985,2752512.0,-0.5460618066911896,-0.5533184692574044,2752512.0,-0.2243156097829342,-0.20841518258093855
2764800.0,-0.27405569997305673,-0.24550678686549263,2764800.0,1.3118365189681451,1.62598956823349,2764800.0,-0.5438999980688095,-0.5516212319334348,2764800.0,-0.27399681881070137,-0.21227845997588402
