v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
307200.0,1.0,1.0,307200.0,1.0,1.1033842235182723,307200.0,1.326598284766078,1.1179948374939461
319488.0,1.0,1.0,319488.0,2.6905525227387748,1.272400730724136,319488.0,1.0369906462728977,1.1192775705518823
331776.0,1.0,1.0,331776.0,1.0,1.272400730724136,331776.0,0.49244248525549966,1.098684033875664
344064.0,1.0,1.0,344064.0,1.0,1.272400730724136,344064.0,2.326999685416619,1.2888677165222666
356352.0,1.0,1.0,356352.0,1.0,1.272400730724136,356352.0,0.4379533434597154,1.1621959665945423
368640.0,1.0,1.0,368640.0,2.10134294629097,1.3825350253532331,368640.0,0.10171121129921327,1.1406371038756333
380928.0,1.0,1.0,380928.0,1.0,1.3821671269834042,380928.0,1.1541639448453982,1.051599553883231
393216.0,1.0,1.0,393216.0,1.0,1.2791895469029746,393216.0,0.0012674150939346873,0.9533546120210608
405504.0,1.0,1.0,405504.0,1.0,1.2791895469029746,405504.0,0.00011591679632753464,0.8060860690675098
417792.0,1.0,1.0,417792.0,1.0,1.2791895469029746,417792.0,8.669863999462754e-06,0.6878251603069683
430080.0,1.0,1.0,430080.0,1.0,1.2791895469029746,430080.0,5.054934966608471e-06,0.5551658373238572
442368.0,1.0,1.0,442368.0,1.0,1.110134294629097,442368.0,1.1307610110478095e-06,0.45146688577266847
454656.0,1.0,1.0,454656.0,1.0,1.110134294629097,454656.0,0.0018348702912286778,0.40240612427624145
466944.0,1.0,1.0,466944.0,1.0,1.110134294629097,466944.0,0.00011251897948720095,0.16971740763252824
479232.0,1.0,1.0,479232.0,1.0,1.110134294629097,479232.0,0.00016455888309489333,0.1259385291748662
491520.0,1.0,1.0,491520.0,1.0,1.0,491520.0,1.5433999124070397e-05,0.11576895144485724
503808.0,1.0,1.0,503808.0,1.0,1.0,503808.0,1.3362249608424767e-05,0.0003538931852782608
516096.0,1.0,1.0,516096.0,1.0,1.0,516096.0,0.001252059317266685,0.0003523576076114606
528384.0,1.0,1.0,528384.0,1.0,1.0,528384.0,0.0005724333859689068,0.00039800926657559775
540672.0,1.0,1.0,540672.0,1.0,1.0,540672.0,0.005871475310414098,0.0009842898112170614
552960.0,1.0,1.0,552960.0,1.0,1.0,552960.0,0.05926211005620038,0.006909995323340438
565248.0,1.0,1.0,565248.0,1.0,1.0,565248.0,2.6545822794238725,0.2723681101896266
577536.0,1.0,1.0,577536.0,1.0,1.0,577536.0,0.004381317468263053,0.27262275490733
589824.0,1.0,1.0,589824.0,1.0,1.0,589824.0,0.00020482995447916133,0.27263198600482924
602112.0,1.0,1.0,602112.0,1.0,1.0,602112.0,0.009414823652453682,0.2735570124817651
614400.0,1.0,1.0,614400.0,1.0,1.0,614400.0,0.4049339458967249,0.3140488636715252
626688.0,1.0,1.0,626688.0,1.0,1.0,626688.0,0.0016843883814961675,0.314215966284714
638976.0,1.0,1.0,638976.0,1.0,1.0,638976.0,0.004376636306308986,0.31452842398361824
651264.0,1.0,1.0,651264.0,1.0,1.0,651264.0,2.35828539977471,0.5502997206224924
663552.0,1.0,1.0,663552.0,1.0,1.0,663552.0,0.4807787256625791,0.5977904456577088
675840.0,1.0,1.0,675840.0,1.0,1.0,675840.0,0.9122119136154652,0.6830854260136353
688128.0,1.0,1.0,688128.0,1.0,1.0,688128.0,0.002132199937477708,0.4178404180649958
700416.0,1.0,1.0,700416.0,1.0,1.0,700416.0,1.5531012403468292,0.5727124103528525
712704.0,1.0,1.0,712704.0,1.0,1.0,712704.0,1.4900098169843357,0.7216929090558382
724992.0,1.0,1.0,724992.0,1.0,1.0,724992.0,0.6713183860604962,0.7878832652966423
737280.0,1.0,1.0,737280.0,1.0,1.0,737280.0,1.103979821006457,0.8577878528076155
749568.0,1.0,1.0,749568.0,1.0,1.0,749568.0,0.4712370786195,0.9047431218314159
761856.0,1.0,1.0,761856.0,1.0,1.0,761856.0,1.1606245326499145,1.0203679114657764
774144.0,1.0,1.0,774144.0,1.0,1.0,774144.0,0.4868751090640823,0.8332268823947138
786432.0,1.0,1.0,786432.0,1.0,1.0,786432.0,1.5320246337602537,0.9383514732044812
798720.0,1.0,1.0,798720.0,1.0,1.0,798720.0,0.7868684449543556,0.9258171263383701
811008.0,1.0,1.0,811008.0,1.0,1.0,811008.0,1.6858642554531496,1.0941903318899375
823296.0,1.0,1.0,823296.0,1.0,1.0,823296.0,0.6061337276672324,0.9994935806219777
835584.0,1.0,1.0,835584.0,1.0,1.0,835584.0,0.9089539585014185,0.9413879947736861
847872.0,1.0,1.0,847872.0,1.0,1.0,847872.0,1.205771845454971,0.9948333407131335
860160.0,1.0,1.0,860160.0,1.0,1.0,860160.0,0.23962585992800692,0.9083979446052883
872448.0,1.0,1.0,872448.0,1.0,1.0,872448.0,0.8690665122121572,0.9481808879645541
884736.0,1.0,1.0,884736.0,1.0,1.0,884736.0,0.8109859805554152,0.9132170327551042
897024.0,1.0,1.0,897024.0,1.0,1.0,897024.0,1.7897554729133844,1.0435050691400345
909312.0,1.0,1.0,909312.0,1.0,1.0,909312.0,1.56984789421161,1.0472873951851702
921600.0,1.0,1.0,921600.0,1.0,1.0,921600.0,0.7063741457338134,1.039237965263116
933888.0,1.0,1.0,933888.0,1.0,1.0,933888.0,1.2630102317780256,0.9969525628956033
946176.0,1.0,1.0,946176.0,1.0,1.0,946176.0,1.146227004006505,1.0509618905295308
958464.0,1.0,1.0,958464.0,1.0,1.0,958464.0,1.5877440112332504,1.1188408958027138
970752.0,1.0,1.0,970752.0,1.0,1.0,970752.0,0.35355593217536807,1.0336193044747537
983040.0,1.0,1.0,983040.0,1.0,1.0,983040.0,0.8988267332315445,1.0995393918051075
995328.0,1.0,1.0,995328.0,1.0,1.0,995328.0,1.017123527203997,1.1143450933042915
1007616.0,1.0,1.0,1007616.0,1.0,1.0,1007616.0,1.3582574365039666,1.1690722388991468
1019904.0,1.0,1.0,1019904.0,1.0,1.0,1019904.0,0.5236255781104168,1.0424592494188498
1032192.0,1.0,1.0,1032192.0,1.0,1.0,1032192.0,1.0110962291558583,0.9865840829132747
1044480.0,1.0,1.0,1044480.0,1.0,1.0,1044480.0,0.7547660879790783,0.9914232771378012
1056768.0,1.0,1.0,1056768.0,1.0,1.0,1056768.0,0.8715161395569643,0.952273867915695
1069056.0,1.0,1.0,1069056.0,1.0,1.0,1069056.0,0.9695485644042492,0.9346060239554694
1081344.0,1.0,1.0,1081344.0,1.0,1.0,1081344.0,1.4338423976053793,0.9192158625926823
1093632.0,1.0,1.0,1093632.0,1.0,1.0,1093632.0,0.7731261427203814,0.9611728836471836
1105920.0,1.0,1.0,1105920.0,1.0,1.0,1105920.0,1.2047846267620723,0.9917686730002362
1118208.0,1.0,1.0,1118208.0,1.0,1.0,1118208.0,1.7314079236239195,1.0631971126422286
1130496.0,1.0,1.0,1130496.0,1.0,1.0,1130496.0,1.0268166319777567,1.0300530321896075
1142784.0,1.0,1.0,1142784.0,1.0,1.0,1142784.0,0.5497647567341725,1.0326669500519832
1155072.0,1.0,1.0,1155072.0,1.0,1.0,1155072.0,1.4570657052099705,1.0772638976573943
1167360.0,1.0,1.0,1167360.0,1.0,1.0,1167360.0,0.5195258998622497,1.0537398788457115
1179648.0,1.0,1.0,1179648.0,1.0,1.0,1179648.0,0.9255088809877634,1.0591391529887915
1191936.0,1.0,1.0,1191936.0,1.0,1.0,1191936.0,0.7162421482304732,1.0338085113714137
1204224.0,1.0,1.0,1204224.0,1.0,1.0,1204224.0,1.9442317100862663,1.0848474426195023
1216512.0,1.0,1.0,1216512.0,1.0,1.0,1216512.0,0.5312228597079715,1.0606571143182617
1228800.0,1.0,1.0,1228800.0,1.0,1.0,1228800.0,0.45890772870431346,0.9860694245124858
1241088.0,1.0,1.0,1241088.0,1.0,1.0,1241088.0,1.7364089290301006,0.9865695250531037
1253376.0,1.0,1.0,1253376.0,1.0,1.0,1253376.0,1.3964066331585248,1.0235285251711805
1265664.0,1.0,1.0,1265664.0,1.0,1.0,1265664.0,0.558823946552972,1.0244344441530606
1277952.0,1.0,1.0,1277952.0,1.0,1.0,1277952.0,0.32546292804181576,0.9112741664362451
1290240.0,1.0,1.0,1290240.0,1.0,1.0,1290240.0,0.8421879528711239,0.9435403717371325
1302528.0,1.0,1.0,1302528.0,1.0,1.0,1302528.0,1.1925696960339944,0.9702464532417554
1314816.0,1.0,1.0,1314816.0,1.0,1.0,1314816.0,1.38467450812459,1.0370896892311672
1327104.0,1.0,1.0,1327104.0,1.0,1.0,1327104.0,0.7237863692765435,0.915045155150195
1339392.0,1.0,1.0,1339392.0,1.0,1.0,1339392.0,1.1559552643448114,0.9775183956138791
1351680.0,1.0,1.0,1351680.0,1.0,1.0,1351680.0,1.372505937392513,1.0688782164826989
1363968.0,1.0,1.0,1363968.0,1.0,1.0,1363968.0,0.7686136780927578,0.9720986913889644
1376256.0,1.0,1.0,1376256.0,1.0,1.0,1376256.0,1.3990256221344073,0.9723605902865529
1388544.0,1.0,1.0,1388544.0,1.0,1.0,1388544.0,0.8522519518931707,1.0017033908205728
1400832.0,1.0,1.0,1400832.0,1.0,1.0,1400832.0,0.1652849380237361,0.985685591818765
1413120.0,1.0,1.0,1413120.0,1.0,1.0,1413120.0,1.513671737164259,1.0528339702480785
1425408.0,1.0,1.0,1425408.0,1.0,1.0,1425408.0,0.8118892138202985,1.014765922026709
1437696.0,1.0,1.0,1437696.0,1.0,1.0,1437696.0,0.4885074303795894,0.9251492142522088
1449984.0,1.0,1.0,1449984.0,1.0,1.0,1449984.0,1.3257833185295265,0.9853489091775071
1462272.0,1.0,1.0,1462272.0,1.0,1.0,1462272.0,1.045938163374861,0.9743471990805119
1474560.0,1.0,1.0,1474560.0,1.0,1.0,1474560.0,0.637854551586012,0.9008820604998619
1486848.0,1.0,1.0,1486848.0,1.0,1.0,1486848.0,1.2280629401405652,0.9468269867046427
1499136.0,1.0,1.0,1499136.0,1.0,1.0,1499136.0,0.7905471691240867,0.8859791414036107
1511424.0,1.0,1.0,1511424.0,1.0,1.0,1511424.0,1.1774041907240946,0.918494365286703
1523712.0,1.0,1.0,1523712.0,1.0,1.0,1523712.0,0.32612241338938475,0.9345781128232679
1536000.0,1.0,1.0,1536000.0,1.0,1.0,1536000.0,1.332786566267411,0.916489595733583
1548288.0,1.0,1.0,1548288.0,1.0,1.0,1548288.0,0.6163220520441731,0.8969328795559705
1560576.0,1.0,1.0,1560576.0,1.0,1.0,1560576.0,0.8343837025264899,0.9315205067706603
1572864.0,1.0,1.0,1572864.0,1.0,1.0,1572864.0,1.1158719124893348,0.9105293661666414
1585152.0,1.0,1.0,1585152.0,1.0,1.0,1585152.0,0.7672526004413763,0.8826608098732928
1597440.0,1.0,1.0,1597440.0,1.0,1.0,1597440.0,1.8318891127904255,1.0020642659937342
1609728.0,1.0,1.0,1609728.0,1.0,1.0,1609728.0,0.6382167081659039,0.9430796427962681
1622016.0,1.0,1.0,1622016.0,1.0,1.0,1622016.0,1.4557266427824895,1.0095975901621084
1634304.0,1.0,1.0,1634304.0,1.0,1.0,1634304.0,0.15785965005246302,0.9076431360949453
1646592.0,1.0,1.0,1646592.0,1.0,1.0,1646592.0,2.0830165687948465,1.0833325516354915
1658880.0,1.0,1.0,1658880.0,1.0,1.0,1658880.0,0.7080003190785646,1.0208539269166068
1671168.0,1.0,1.0,1671168.0,1.0,1.0,1671168.0,1.219037466372053,1.0811254683493947
1683456.0,1.0,1.0,1683456.0,1.0,1.0,1683456.0,1.2911132704466581,1.1267984251414114
1695744.0,1.0,1.0,1695744.0,1.0,1.0,1695744.0,0.5563893678287665,1.0708501706753546
1708032.0,1.0,1.0,1708032.0,1.0,1.0,1708032.0,0.45298633941759664,1.0394235445729767
1720320.0,1.0,1.0,1720320.0,1.0,1.0,1720320.0,0.8538624905049801,0.9416208823444323
1732608.0,1.0,1.0,1732608.0,1.0,1.0,1732608.0,1.700954269617796,1.0478946384896215
1744896.0,1.0,1.0,1744896.0,1.0,1.0,1744896.0,0.16844481291870275,0.9191664555032426
1757184.0,1.0,1.0,1757184.0,1.0,1.0,1757184.0,2.317943840598067,1.1351748745578032
1769472.0,1.0,1.0,1769472.0,1.0,1.0,1769472.0,0.6013376467550794,0.9870069823538262
1781760.0,1.0,1.0,1781760.0,1.0,1.0,1781760.0,0.4485276859874527,0.9610597190447152
1794048.0,1.0,1.0,1794048.0,1.0,1.0,1794048.0,1.686724590137601,1.00782843142127
1806336.0,1.0,1.0,1806336.0,1.0,1.0,1806336.0,0.5384632063408693,0.932563425010691
1818624.0,1.0,1.0,1818624.0,1.0,1.0,1818624.0,1.4428458617379267,1.0212090744016071
1830912.0,1.0,1.0,1830912.0,1.0,1.0,1830912.0,1.033105402564009,1.0792209807162485
1843200.0,1.0,1.0,1843200.0,1.0,1.0,1843200.0,1.3539260892818372,1.1292273405939341
1855488.0,1.0,1.0,1855488.0,1.0,1.0,1855488.0,0.9644530974328518,1.0555772233754395
1867776.0,1.0,1.0,1867776.0,1.0,1.0,1867776.0,0.08062760601751506,1.0467955026853208
1880064.0,1.0,1.0,1880064.0,1.0,1.0,1880064.0,1.078911532337467,0.9228922718592608
1892352.0,1.0,1.0,1892352.0,1.0,1.0,1892352.0,1.2004073510567348,0.9827992422894264
1904640.0,1.0,1.0,1904640.0,1.0,1.0,1904640.0,0.832623703405261,1.0212088440312073
1916928.0,1.0,1.0,1916928.0,1.0,1.0,1916928.0,1.5486853377272685,1.0074049187901741
1929216.0,1.0,1.0,1929216.0,1.0,1.0,1929216.0,0.6719919570411245,1.0207577938601997
1941504.0,1.0,1.0,1941504.0,1.0,1.0,1941504.0,1.19872327024738,0.9963455347111447
1953792.0,1.0,1.0,1953792.0,1.0,1.0,1953792.0,1.24807481157283,1.017842475612027
1966080.0,1.0,1.0,1966080.0,1.0,1.0,1966080.0,0.7857387624680996,0.9610237429306532
1978368.0,1.0,1.0,1978368.0,1.0,1.0,1978368.0,0.690002303570509,0.933578663544419
1990656.0,1.0,1.0,1990656.0,1.0,1.0,1990656.0,1.1364845434824626,1.0391643572909135
2002944.0,1.0,1.0,2002944.0,1.0,1.0,2002944.0,0.8273644925405582,1.0140096533112228
2015232.0,1.0,1.0,2015232.0,1.0,1.0,2015232.0,1.640785110493501,1.0580474292548996
2027520.0,1.0,1.0,2027520.0,1.0,1.0,2027520.0,0.6521669439971447,1.040001753314088
2039808.0,1.0,1.0,2039808.0,1.0,1.0,2039808.0,1.2010231173286836,1.0052355312742294
2052096.0,1.0,1.0,2052096.0,1.0,1.0,2052096.0,1.624053453405698,1.1004416809106865
2064384.0,1.0,1.0,2064384.0,1.0,1.0,2064384.0,0.43844405965258676,1.0244137598512075
2076672.0,1.0,1.0,2076672.0,1.0,1.0,2076672.0,0.7048501505826911,0.9700912937521935
2088960.0,1.0,1.0,2088960.0,1.0,1.0,2088960.0,0.932679474974672,0.9847853650028506
2101248.0,1.0,1.0,2101248.0,1.0,1.0,2101248.0,0.7456680232038101,0.9903519369661808
2113536.0,1.0,1.0,2113536.0,1.0,1.0,2113536.0,1.1092476844787598,0.9876282510658105
2125824.0,1.0,1.0,2125824.0,1.0,1.0,2125824.0,1.0176815334707499,1.0066599551588298
2138112.0,1.0,1.0,2138112.0,1.0,1.0,2138112.0,0.7404404329136014,0.9166254874008397
2150400.0,1.0,1.0,2150400.0,1.0,1.0,2150400.0,1.5479440987110138,1.0062032028722268
2162688.0,1.0,1.0,2162688.0,1.0,1.0,2162688.0,0.9594533033668995,0.9820462214760483
2174976.0,1.0,1.0,2174976.0,1.0,1.0,2174976.0,1.4897868676731985,0.9686195629027983
2187264.0,1.0,1.0,2187264.0,1.0,1.0,2187264.0,0.5518983521809181,0.9799649921556315
2199552.0,1.0,1.0,2199552.0,1.0,1.0,2199552.0,0.42517456350227195,0.9519974334475897
2211840.0,1.0,1.0,2211840.0,1.0,1.0,2211840.0,0.48110537820806104,0.9068400237709285
2224128.0,1.0,1.0,2224128.0,1.0,1.0,2224128.0,2.2794831302016973,1.0602215344707173
2236416.0,1.0,1.0,2236416.0,1.0,1.0,2236416.0,0.5343808910499016,1.0027348551278312
2248704.0,1.0,1.0,2248704.0,1.0,1.0,2248704.0,0.6900406979645292,0.9699707715772092
2260992.0,1.0,1.0,2260992.0,1.0,1.0,2260992.0,0.6694479162494341,0.9628715199107922
2273280.0,1.0,1.0,2273280.0,1.0,1.0,2273280.0,1.3468214565267165,0.942759255692363
2285568.0,1.0,1.0,2285568.0,1.0,1.0,2285568.0,0.8313277966032425,0.9299467050159971
2297856.0,1.0,1.0,2297856.0,1.0,1.0,2297856.0,1.1655454815675814,0.8975225664054355
2310144.0,1.0,1.0,2310144.0,1.0,1.0,2310144.0,0.9202606162677208,0.9343587928141156
2322432.0,1.0,1.0,2322432.0,1.0,1.0,2322432.0,1.1162442204852898,1.0034657585124176
2334720.0,1.0,1.0,2334720.0,1.0,1.0,2334720.0,1.6602680534124374,1.121382026032855
2347008.0,1.0,1.0,2347008.0,1.0,1.0,2347008.0,1.20382026831309,1.0138157398439942
2359296.0,1.0,1.0,2359296.0,1.0,1.0,2359296.0,0.9508534893393517,1.0554629996729392
2371584.0,1.0,1.0,2371584.0,1.0,1.0,2371584.0,0.556347302471598,1.0420936601236463
2383872.0,1.0,1.0,2383872.0,1.0,1.0,2383872.0,0.9423602571090063,1.0693848942096036
2396160.0,1.0,1.0,2396160.0,1.0,1.0,2396160.0,1.7281347432484229,1.1075162228817743
2408448.0,1.0,1.0,2408448.0,1.0,1.0,2408448.0,0.8578384860108296,1.110167291822533
2420736.0,1.0,1.0,2420736.0,1.0,1.0,2420736.0,0.06975730002159253,1.000588473667934
2433024.0,1.0,1.0,2433024.0,1.0,1.0,2433024.0,0.6921736247216662,0.9777797745133286
2445312.0,1.0,1.0,2445312.0,1.0,1.0,2445312.0,1.064262733484308,0.9725816258132302
2457600.0,1.0,1.0,2457600.0,1.0,1.0,2457600.0,2.0890235199282565,1.0154571724648123
2469888.0,1.0,1.0,2469888.0,1.0,1.0,2469888.0,0.4015173432417214,0.9352268799576752
2482176.0,1.0,1.0,2482176.0,1.0,1.0,2482176.0,1.0404143848766882,0.9441829695114091
2494464.0,1.0,1.0,2494464.0,1.0,1.0,2494464.0,1.023534484828512,0.9909016877471002
2506752.0,1.0,1.0,2506752.0,1.0,1.0,2506752.0,1.2246010111023982,1.0191257631464397
2519040.0,1.0,1.0,2519040.0,1.0,1.0,2519040.0,1.1177740550289552,0.9580896943244926
2531328.0,1.0,1.0,2531328.0,1.0,1.0,2531328.0,1.0884453368683655,0.9811503794102464
2543616.0,1.0,1.0,2543616.0,1.0,1.0,2543616.0,0.6374505000809828,1.0379196994161854
2555904.0,1.0,1.0,2555904.0,1.0,1.0,2555904.0,0.3227573148906231,1.000978068433081
2568192.0,1.0,1.0,2568192.0,1.0,1.0,2568192.0,0.9481262483944496,0.9893644199240953
2580480.0,1.0,1.0,2580480.0,1.0,1.0,2580480.0,2.1648883800953627,0.9969509059408057
2592768.0,1.0,1.0,2592768.0,1.0,1.0,2592768.0,0.48983737360686064,1.0057829089773198
2605056.0,1.0,1.0,2605056.0,1.0,1.0,2605056.0,0.8820545089741548,0.9899469213870665
2617344.0,1.0,1.0,2617344.0,1.0,1.0,2617344.0,1.7823360295345385,1.0658270758576693
2629632.0,1.0,1.0,2629632.0,1.0,1.0,2629632.0,0.46707742055878043,0.9900747168033075
2641920.0,1.0,1.0,2641920.0,1.0,1.0,2641920.0,0.5459388221303622,0.932891193513448
2654208.0,1.0,1.0,2654208.0,1.0,1.0,2654208.0,0.3913997922403117,0.8631866390506426
2666496.0,1.0,1.0,2666496.0,1.0,1.0,2666496.0,0.7773474138230085,0.8771763304248452
2678784.0,1.0,1.0,2678784.0,1.0,1.0,2678784.0,1.4829424936324358,0.9931948482990265
2691072.0,1.0,1.0,2691072.0,1.0,1.0,2691072.0,0.8052142517020305,0.9789036486297846
2703360.0,1.0,1.0,2703360.0,1.0,1.0,2703360.0,1.5182046846797068,0.9142352790882189
2715648.0,1.0,1.0,2715648.0,1.0,1.0,2715648.0,0.7241616435348988,0.9376677060810229
2727936.0,1.0,1.0,2727936.0,1.0,1.0,2727936.0,1.8437201268970966,1.033834267873317
2740224.0,1.0,1.0,2740224.0,1.0,1.0,2740224.0,0.8540078420192003,0.9410014491217831
2752512.0,1.0,1.0,2752512.0,1.0,1.0,2752512.0,0.6533103007823229,0.9596247371441373
2764800.0,1.0,1.0,2764800.0,1.0,1.0,2764800.0,0.3781261045175294,0.9428434653828541
2777088.0,1.0,1.0,2777088.0,1.0,1.0,2777088.0,0.8644271803398927,0.9901462041928122
2789376.0,1.0,1.0,2789376.0,1.0,1.0,2789376.0,2.0344783756881952,1.115859300379331
2801664.0,1.0,1.0,2801664.0,1.0,1.0,2801664.0,0.36169284194086987,1.0037343352101744
2813952.0,1.0,1.0,2813952.0,1.0,1.0,2813952.0,0.47874111387257773,0.971087021427229
2826240.0,1.0,1.0,2826240.0,1.0,1.0,2826240.0,0.8079253217826287,0.9000590851375213
2838528.0,1.0,1.0,2838528.0,1.0,1.0,2838528.0,1.0987395731111367,0.9375168780951452
2850816.0,1.0,1.0,2850816.0,1.0,1.0,2850816.0,2.1123458923151097,0.9643794546369463
2863104.0,1.0,1.0,2863104.0,1.0,1.0,2863104.0,0.8668641640494267,0.9656650868399689
2875392.0,1.0,1.0,2875392.0,1.0,1.0,2875392.0,0.7712144581601024,0.9774555025777468
2887680.0,1.0,1.0,2887680.0,1.0,1.0,2887680.0,1.0152765245487292,1.041170544580867
2899968.0,1.0,1.0,2899968.0,1.0,1.0,2899968.0,0.8008120860904455,1.0348090351559223
2912256.0,1.0,1.0,2912256.0,1.0,1.0,2912256.0,1.3813245873898268,0.9694936563260853
2924544.0,1.0,1.0,2924544.0,1.0,1.0,2924544.0,1.1809530934939783,1.0514196814813963
2936832.0,1.0,1.0,2936832.0,1.0,1.0,2936832.0,0.2893443404076,1.0324800041348983
2949120.0,1.0,1.0,2949120.0,1.0,1.0,2949120.0,1.995185395081838,1.1512060114648195
2961408.0,1.0,1.0,2961408.0,1.0,1.0,2961408.0,0.45750097930431366,1.087082152084137
2973696.0,1.0,1.0,2973696.0,1.0,1.0,2973696.0,0.5085032458106676,0.9266978874336929
2985984.0,1.0,1.0,2985984.0,1.0,1.0,2985984.0,1.4168988037854433,0.9817013514072943
2998272.0,1.0,1.0,2998272.0,1.0,1.0,2998272.0,1.0598185534278552,1.0105617609340696
3010560.0,1.0,1.0,3010560.0,1.0,1.0,3010560.0,1.2026667476942141,1.0293007832486183
3022848.0,1.0,1.0,3022848.0,1.0,1.0,3022848.0,1.0207717989881833,1.0512967545383922
3035136.0,1.0,1.0,3035136.0,1.0,1.0,3035136.0,1.194409095371763,1.0326052053365857
3047424.0,1.0,1.0,3047424.0,1.0,1.0,3047424.0,1.4223211351782084,1.0567420095050086
3059712.0,1.0,1.0,3059712.0,1.0,1.0,3059712.0,1.022569788619876,1.1300645543262362
3072000.0,1.0,1.0,3072000.0,1.0,1.0,3072000.0,0.8285784429560105,1.0134038591136536
3084288.0,1.0,1.0,3084288.0,1.0,1.0,3084288.0,0.8357924669981003,1.051233007883032
3096576.0,1.0,1.0,3096576.0,1.0,1.0,3096576.0,0.8330840710550547,1.083691090407471
3108864.0,1.0,1.0,3108864.0,1.0,1.0,3108864.0,1.4410826756308477,1.0861094775920113
3121152.0,1.0,1.0,3121152.0,1.0,1.0,3121152.0,1.35859336083134,1.1159869583323598
3133440.0,1.0,1.0,3133440.0,1.0,1.0,3133440.0,0.5632976653675238,1.0520500500996908
3145728.0,1.0,1.0,3145728.0,1.0,1.0,3145728.0,0.9727671258151531,1.0472495827823878
3158016.0,1.0,1.0,3158016.0,1.0,1.0,3158016.0,0.5484956024835507,0.9826582334935663
3170304.0,1.0,1.0,3170304.0,1.0,1.0,3170304.0,1.0121155430873234,0.9416376742844779
3182592.0,1.0,1.0,3182592.0,1.0,1.0,3182592.0,1.0872076644251745,0.9481014618650079
3194880.0,1.0,1.0,3194880.0,1.0,1.0,3194880.0,1.1740013528615236,0.982643752855559
3207168.0,1.0,1.0,3207168.0,1.0,1.0,3207168.0,1.4487422729531925,1.0439387334510684
3219456.0,1.0,1.0,3219456.0,1.0,1.0,3219456.0,0.18388146092183888,0.9790184724377466
3231744.0,1.0,1.0,3231744.0,1.0,1.0,3231744.0,1.2014285549521446,0.9550530603698766
3244032.0,1.0,1.0,3244032.0,1.0,1.0,3244032.0,1.0711566743751366,0.9263093917242562
3256320.0,1.0,1.0,3256320.0,1.0,1.0,3256320.0,0.7191495941951871,0.9418945846070226
3268608.0,1.0,1.0,3268608.0,1.0,1.0,3268608.0,0.837687399238348,0.9283866119493421
3280896.0,1.0,1.0,3280896.0,1.0,1.0,3280896.0,1.1201198995113373,0.9855490416521206
3293184.0,1.0,1.0,3293184.0,1.0,1.0,3293184.0,1.2664802316576242,1.0109855105091508
3305472.0,1.0,1.0,3305472.0,1.0,1.0,3305472.0,0.8014547402660052,0.9824102180932337
3317760.0,1.0,1.0,3317760.0,1.0,1.0,3317760.0,0.4383007870055735,0.9088401615076387
3330048.0,1.0,1.0,3330048.0,1.0,1.0,3330048.0,1.4932958421607812,0.9132955184283975
3342336.0,1.0,1.0,3342336.0,1.0,1.0,3342336.0,1.2023953143507242,1.0151469037712864
3354624.0,1.0,1.0,3354624.0,1.0,1.0,3354624.0,0.5101781223590175,0.9460218605119733
3366912.0,1.0,1.0,3366912.0,1.0,1.0,3366912.0,0.2943711068170766,0.8683433037561674
3379200.0,1.0,1.0,3379200.0,1.0,1.0,3379200.0,0.4327217284590006,0.8397005171825487
3391488.0,1.0,1.0,3391488.0,1.0,1.0,3391488.0,2.4109720153113208,0.9970289787898461
3403776.0,1.0,1.0,3403776.0,1.0,1.0,3403776.0,1.3028326394657295,1.0153002527852852
3416064.0,1.0,1.0,3416064.0,1.0,1.0,3416064.0,0.13935340762448808,0.9025875703819717
3428352.0,1.0,1.0,3428352.0,1.0,1.0,3428352.0,1.237160795678695,0.9461581759232409
3440640.0,1.0,1.0,3440640.0,1.0,1.0,3440640.0,1.5524465466539066,1.057572751888074
3452928.0,1.0,1.0,3452928.0,1.0,1.0,3452928.0,1.4200975329925616,1.0502529209712521
3465216.0,1.0,1.0,3465216.0,1.0,1.0,3465216.0,0.661164365708828,0.9961298261070624
3477504.0,1.0,1.0,3477504.0,1.0,1.0,3477504.0,0.9898990355432034,1.0441019174254809
3489792.0,1.0,1.0,3489792.0,1.0,1.0,3489792.0,0.13304617217121026,1.0279694239608945
3502080.0,1.0,1.0,3502080.0,1.0,1.0,3502080.0,1.6919886333247025,1.1538961144474646
3514368.0,1.0,1.0,3514368.0,1.0,1.0,3514368.0,0.9626016542315483,1.0090590783394873
3526656.0,1.0,1.0,3526656.0,1.0,1.0,3526656.0,1.128001448387901,0.9915759592317043
3538944.0,1.0,1.0,3538944.0,1.0,1.0,3538944.0,0.7155374251306057,1.0491943609823162
3551232.0,1.0,1.0,3551232.0,1.0,1.0,3551232.0,1.0726738199591637,1.0327456634103631
3563520.0,1.0,1.0,3563520.0,1.0,1.0,3563520.0,1.6122025195509195,1.0387212607000644
3575808.0,1.0,1.0,3575808.0,1.0,1.0,3575808.0,0.8620924626787504,0.9829207536686834
3588096.0,1.0,1.0,3588096.0,1.0,1.0,3588096.0,1.3934974291672308,1.0561540600145236
