v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
2494464.0,2.8209353325267634,2.1346957863618927,2494464.0,1.369221029182275,4.229683229327202,2494464.0,1.5020500446359317,1.3702237230415144
2506752.0,2.997177499035994,2.275642699562013,2506752.0,1.1481342526773612,3.2948593409111098,2506752.0,1.5291619561612606,1.4021737883488337
2519040.0,3.1415272193650403,2.4297267192353806,2519040.0,0.9646201363454262,2.6070979649201034,2519040.0,1.5508228410035372,1.4325103277340532
2531328.0,3.3439474751551947,2.586457091321548,2531328.0,0.8229065711299578,2.100363001661996,2531328.0,1.5420609197268884,1.4577913343906401
2543616.0,3.596617616713047,2.762093676875035,2543616.0,0.7066850218301018,1.7139886684405308,2543616.0,1.6228790115565062,1.4886396429191033
2555904.0,3.870823030670484,2.9488307206581035,2555904.0,0.6240240555877486,1.4308319242671133,2555904.0,1.606896845002969,1.5118093527853491
2568192.0,4.156550484399001,3.144317993273338,2568192.0,0.5180746857076883,1.1962588582187892,2568192.0,1.5960039707521598,1.532938560222586
2580480.0,4.214527097841104,3.3323763743042947,2580480.0,0.5653081318984429,1.0243039047345517,2580480.0,1.626247150823474,1.55293685918053
2592768.0,4.680134465297063,3.5527131297936037,2592768.0,0.5354861707116166,0.8870791992483038,2592768.0,1.589923628916343,1.565901801424722
2605056.0,4.825768604874611,3.7648008825878305,2605056.0,0.5146215514590343,0.7769081606529653,2605056.0,1.6173842946688335,1.5783430663247904
2617344.0,5.159768141806126,3.998684163515766,2617344.0,0.561704579119881,0.6961565156467259,2617344.0,1.675067490587632,1.5956448109199601
2629632.0,5.533122353255749,4.252278648937741,2629632.0,0.4500361472989122,0.626346705108881,2629632.0,1.6399861394117277,1.606727229245007
2641920.0,6.029032456378142,4.5410291726390515,2641920.0,0.44094420845309895,0.5739791123196483,2641920.0,1.7248209205766518,1.6241270372023184
2654208.0,6.447026128570239,4.851337037980556,2654208.0,0.5512648386259874,0.5468149390692512,2654208.0,1.7245850985248883,1.6423794550821185
2666496.0,7.348382482926051,5.226513524601856,2666496.0,0.4259647059564789,0.5187429074818889,2666496.0,1.7433201981087525,1.6544235737373434
2678784.0,8.426902080575625,5.682121429592371,2678784.0,0.4377079652622342,0.5001112984493374,2678784.0,1.7437853900094826,1.6681124282379947
2691072.0,10.159206613898277,6.2823870425422985,2691072.0,0.4215614050626755,0.4904599703848362,2691072.0,1.7175714274247487,1.6802691739052533
2703360.0,12.496386915445328,7.110573024302721,2703360.0,0.4429352826749285,0.4782226854624847,2703360.0,1.7934347465634346,1.6969879334792495
2715648.0,15.311432580153147,8.17370283578833,2715648.0,0.4330606233949463,0.46798013073081773,2715648.0,1.8279978198309739,1.7207953525707125
2727936.0,20.188964774211247,9.710022452721992,2727936.0,0.42898647487163544,0.4594166230720778,2727936.0,1.7871620481212933,1.7377731279159587
2740224.0,27.795107165972393,11.97355635513862,2740224.0,0.43296791178484756,0.44654295633857444,2740224.0,1.7814309746026993,1.7484094763174653
2752512.0,20.406759321689606,13.460920051982004,2752512.0,0.43634683328370255,0.4451740249370535,2752512.0,1.7595724985003471,1.760368112226327
2764800.0,12.031394133965174,14.061156219740706,2764800.0,0.4962754917020599,0.45070715326194966,2764800.0,1.8727140873670578,1.7751574289053678
2777088.0,7.2691441377003985,14.143368020653725,2777088.0,0.44911348323027295,0.4404920177223781,2777088.0,1.8146761991083622,1.784166538963715
2789376.0,4.7707014208038645,13.885599914441505,2789376.0,0.4664070997387171,0.44453625710060196,2789376.0,1.8566233801345031,1.7954968571662904
2801664.0,3.4226854915420213,13.385178255538145,2801664.0,0.4816321150089304,0.4489286720752717,2801664.0,1.8829381788770359,1.8094121360530457
2813952.0,2.815730031579733,12.65083059730629,2813952.0,0.4609090055649479,0.45286343212549884,2813952.0,1.953896300246318,1.8330446233352025
2826240.0,2.32967189202706,11.634159094964465,2826240.0,0.4670444466173649,0.45527434851974247,2826240.0,1.9387914414207141,1.8475802928209304
2838528.0,1.9782009286185105,10.300835929810999,2838528.0,0.47938732523471117,0.459907018703719,2838528.0,1.9563060030341148,1.8604111111412447
2850816.0,1.7407816760241985,8.456017619992297,2850816.0,0.5052849883213639,0.4675368700486919,2850816.0,1.9273947303493817,1.8744343793640534
2863104.0,1.5565609813978274,5.832163001534839,2863104.0,0.4685197730238239,0.4710920561725895,2863104.0,1.9720119374493759,1.8934924756487213
2875392.0,1.436131816978256,3.9351002510637043,2875392.0,0.535723488467435,0.48102972169096275,2875392.0,1.9115593396127224,1.9086911597599587
2887680.0,1.352597389370203,2.867220576604207,2887680.0,0.48762772884219885,0.4801649454049766,2887680.0,2.044660152246555,1.9258857662479083
2899968.0,1.2152665723115206,2.2618328200653197,2899968.0,0.4995662070189913,0.4852102177838484,2899968.0,2.037976792703072,1.9482158256073796
2912256.0,1.0952626100430887,1.8942889389892419,2912256.0,0.47458496255179244,0.4860280040651559,2912256.0,2.1152323074638844,1.9740767183403176
2924544.0,1.0286866358170907,1.6548890534167486,2924544.0,0.5348237277939916,0.4913471653436621,2924544.0,2.054231781512499,1.9912060786038637
2936832.0,0.9567919547359148,1.468995245732367,2936832.0,0.5197470877319574,0.49723097356036305,2936832.0,2.073170095682144,2.0031334581474463
2949120.0,0.8877360261976719,1.3248016591494283,2949120.0,0.5474912039935589,0.5052756492979824,2949120.0,2.05669666826725,2.0149239808321
2961408.0,0.8552475919326147,1.2125063254808386,2961408.0,0.5728856235121688,0.5146254791257282,2961408.0,2.070719720174869,2.026365352546175
2973696.0,0.8187316556771597,1.1203013234461348,2973696.0,0.8545831857870022,0.549555298872292,2973696.0,2.1117654653886953,2.044802426050107
2985984.0,0.7652767896652222,1.0411729042728743,2985984.0,1.1280705860505502,0.6155103801749646,2985984.0,2.113857600837946,2.058986992388964
2998272.0,0.7595020355656743,0.9735099261316161,2998272.0,1.3995842607691884,0.70189645740514,2998272.0,2.1589502654969692,2.083726084977388
3010560.0,0.7479133773595095,0.9130415249305468,3010560.0,1.2172695472836494,0.7748606392492852,3010560.0,2.089540188511213,2.088214088603854
3022848.0,0.728993960035344,0.8644142637029291,3022848.0,0.825945295083026,0.8074985480556884,3022848.0,2.136986335118612,2.098115042845408
3035136.0,0.7611211246500412,0.8310001151636243,3035136.0,1.3074927131334941,0.8907893231138588,3035136.0,2.1935322334369025,2.10594503544271
3047424.0,0.7380518149584532,0.8019366330777604,3047424.0,0.9717572027196487,0.9344826706064244,3047424.0,2.2126709247628846,2.1217889497677485
3059712.0,0.7487779259681702,0.7811352302009861,3059712.0,1.0800481010228395,0.9905127719355127,3059712.0,2.141094430039326,2.128581383203467
3072000.0,0.744853583474954,0.7668469859287143,3072000.0,2.1733756431688867,1.1531012158530454,3072000.0,2.2163938842713833,2.14455110480388
3084288.0,0.7643274220948418,0.757754968944937,3084288.0,1.4653744517515104,1.2423500986769795,3084288.0,2.227281288554271,2.16020726164182
3096576.0,0.7780704163014889,0.75368884500737,3096576.0,4.85316642622153,1.6422084227204323,3096576.0,2.2364876195788383,2.172679477060835
3108864.0,0.7841878378142914,0.7555799498222768,3108864.0,2.0497158312549195,1.7343729472408693,3108864.0,2.3035498137275376,2.191648698349794
3121152.0,0.7883739291379849,0.7584671391795079,3121152.0,8.046237581099073,2.399038279273858,3121152.0,2.280802079786857,2.2038338797787826
3133440.0,0.819533875832955,0.7656291890268525,3133440.0,13.593216966837645,3.6366330212292572,3133440.0,2.309279840439558,2.2258078449716168
3145728.0,0.8653135461111864,0.7792611476344368,3145728.0,7.301623360564311,4.284200827777386,3145728.0,2.319304443895817,2.2440396558493374
3158016.0,0.8769054617732763,0.7908395813467602,3158016.0,14.363705451289812,5.589822101593017,3158016.0,2.3839987764755883,2.2630863101532066
3170304.0,0.906167301038901,0.807651129954805,3170304.0,20.320940237492323,7.524740405070284,3170304.0,2.36713524783651,2.278532742460569
3182592.0,0.9566610076775154,0.8284394381257396,3182592.0,47.25123567009965,12.141859161977965,3182592.0,2.411087858180205,2.305532085274657
3194880.0,0.9876945974926153,0.8527235395275057,3194880.0,105.29163815577824,22.4536854132389,3194880.0,2.464624556402365,2.330355152487755
3207168.0,1.0332888904958963,0.8796196863676112,3207168.0,125.03020334243774,34.810168302307524,3207168.0,2.4208677088220916,2.3497137945145368
3219456.0,1.0441276176522176,0.9062254065026838,3219456.0,152.32359298070273,49.55721095775565,3219456.0,2.4589255414903164,2.371957586705684
3231744.0,1.1165026742964983,0.9394568901509046,3231744.0,177.20945250988007,67.07318462561815,3231744.0,2.4706524275243282,2.3886678480853636
3244032.0,1.174734890460968,0.9780929862832031,3244032.0,187.92460266749063,85.06102113425732,3244032.0,2.4243913094202676,2.403026771048705
3256320.0,1.26946771889925,1.0230863705898325,3256320.0,205.26181149482727,104.22788058705628,3256320.0,2.4674460478127003,2.418843391786019
3268608.0,1.392964646841089,1.0758514806628228,3268608.0,186.8496687412262,122.18268512512245,3268608.0,2.4974346893529096,2.4366564163317284
3280896.0,1.469025446722905,1.1350634791577856,3280896.0,165.92316897710165,137.33863147770364,3280896.0,2.5767247465749583,2.4559290133416654
3293184.0,1.5181285242239635,1.1962596014762918,3293184.0,165.24708477656046,151.83124593161045,3293184.0,2.5641934126615524,2.4756348298241693
3305472.0,1.6464392778774102,1.2652374284962815,3305472.0,169.532102505366,164.05933261513712,3305472.0,2.630888544023037,2.4976148984084525
3317760.0,1.7645705975592136,1.3429250285029413,3317760.0,165.54551045099893,170.0847198446592,3317760.0,2.5539383379121623,2.5065462765594324
3330048.0,1.872988998889923,1.4268950393423439,3330048.0,155.7296982606252,173.15466933647792,3330048.0,2.5872160320480666,2.5231811088820293
3342336.0,2.0106907971203327,1.5235513572891553,3342336.0,153.33703891436258,173.2560139298439,3342336.0,2.5400575498739877,2.531294309720397
3354624.0,2.0652345083653927,1.618424540696045,3354624.0,160.61424024899802,171.5964927037557,3354624.0,2.582177453984817,2.542446812366446
3366912.0,2.1960762230058513,1.7205586739505327,3366912.0,168.31222399075827,169.63525483608242,3366912.0,2.631279525657495,2.5631356339901687
3379200.0,2.2737541434665522,1.8209873164072632,3379200.0,180.1048775513967,167.1195614417394,3379200.0,2.640918387720982,2.580482867980997
3391488.0,2.427644277612368,1.9244552794843912,3391488.0,191.58671053250632,167.59326562086738,3391488.0,2.6403821421166263,2.5947776132573686
3403776.0,2.4309009152154126,2.0206428263336425,3403776.0,205.50469064712524,171.55141778786975,3403776.0,2.6944211969772973,2.6065472582976024
3416064.0,2.6318293077250323,2.132012904683749,3416064.0,225.7458151181539,177.60129082202909,3416064.0,2.6284625281890235,2.6129741698503492
3428352.0,2.784307759255171,2.245799752821525,3428352.0,245.55963627497354,185.20404419898986,3428352.0,2.606851043800513,2.6105704198280972
3440640.0,2.827561809370915,2.3520988740026954,3440640.0,275.7343964576721,196.2229327996572,3440640.0,2.62383945658803,2.617560531695684
3452928.0,2.925396309544643,2.4573396050681673,3452928.0,309.5795672734578,211.60791970094047,3452928.0,2.6820076877872148,2.627039697269599
3465216.0,2.989789099742969,2.5552494353304303,3465216.0,346.74322001139325,230.94853781064353,3465216.0,2.7134322288135686,2.644377165163557
3477504.0,3.0560483733812966,2.6543308218320214,3477504.0,383.53320058186847,253.2404338439306,3477504.0,2.7477445863187313,2.660933878396948
3489792.0,3.0027725671728454,2.7350004562487205,3489792.0,440.4103733698527,280.45024878184,3489792.0,2.6955638291935125,2.6673623087505502
3502080.0,3.2024709433317184,2.827872136235237,3502080.0,494.9246778488159,311.9322288115819,3502080.0,2.711971820642551,2.674467652042707
3514368.0,3.2811771805087724,2.913225426524878,3514368.0,544.1284138361613,347.1863991419474,3514368.0,2.692472709963719,2.679676708827416
3526656.0,3.4139069293936095,3.0115260279426974,3526656.0,604.8071845372518,387.1166485309601,3526656.0,2.680362874021133,2.6782708765317995
3538944.0,3.3853079800804458,3.0868738951782384,3538944.0,665.1138480504354,431.05345182418824,3538944.0,2.7406376960376897,2.6894883933166662
3551232.0,3.553663969039917,3.1638095161567135,3551232.0,739.0757843653361,480.40506663322446,3551232.0,2.7803493067622185,2.7068382196128367
3563520.0,3.5552102774381638,3.236574362963438,3563520.0,816.1858558654785,534.4502125740051,3563520.0,2.726623274385929,2.7171166013926267
3575808.0,3.6031210273504257,3.304346834744017,3575808.0,857.057362874349,589.1979921340942,3575808.0,2.795040941486756,2.728419926762581
3588096.0,3.750176993509134,3.3803856241206334,3588096.0,900.083345413208,644.5320046742756,3588096.0,2.6963592966397605,2.7267126335452
3600384.0,3.858198367059231,3.460600623488426,3600384.0,979.9754549662272,704.1762301127117,3600384.0,2.721426673233509,2.7240808422366776
3612672.0,3.964787175258001,3.5568020842969417,3612672.0,1047.1413955688477,764.8493323326111,3612672.0,2.8018434271216393,2.7347088020294903
3624960.0,3.873295836150646,3.6238845735788345,3624960.0,1112.3551692962646,826.592381477356,3624960.0,2.729522561033567,2.7364638760685915
3637248.0,3.976427733898163,3.693409628917774,3637248.0,1228.961446126302,895.07568470637,3637248.0,2.750287330398957,2.7422453381121157
3649536.0,4.194743757446607,3.7714933117230736,3649536.0,1379.0048116048176,972.4954474131267,3649536.0,2.815232213586569,2.7557322720686597
3661824.0,4.193925082683563,3.852355021983385,3661824.0,1532.753704071045,1059.2594330151876,3661824.0,2.8236774876713753,2.764036251232028
3674112.0,4.329886220395565,3.92997724711895,3674112.0,1595.1180114746094,1144.8636557261148,3674112.0,2.837519522756338,2.76975327283144
3686400.0,4.333049344519774,4.0077611538271105,3686400.0,1617.3710772196453,1224.9821778615315,3686400.0,2.9704115986824036,2.7941321052610872
3698688.0,4.467041589319706,4.0941532100240385,3698688.0,1622.878714243571,1301.5643129984535,3698688.0,2.9313335344195366,2.8077613645543655
3710976.0,4.415244388083617,4.160659949481487,3710976.0,1608.803949991862,1372.436373456319,3710976.0,2.927362641940514,2.830861699084441
3723264.0,4.6103581835826235,4.235875931133826,3723264.0,1558.8002675374348,1430.31885471344,3723264.0,2.984113303323587,2.8571303620934487
3735552.0,4.825329348444939,4.321930148452521,3735552.0,1533.9338671366374,1478.9981018702188,3735552.0,3.071164693683386,2.884062488749623
3747840.0,4.854814067482948,4.42008197158575,3747840.0,1440.9352582295735,1511.8561107635499,3747840.0,2.9785367362201214,2.9089639062682786
3760128.0,4.876971676945686,4.510136365890503,3760128.0,1398.7408987681072,1528.8340560277304,3760128.0,3.06033394113183,2.939968567341566
3772416.0,4.917309497793515,4.582392939925194,3772416.0,1393.062089284261,1530.2397837956746,3772416.0,3.1611459453900657,2.9745599405219156
3784704.0,4.9065659667054815,4.653657028327386,3784704.0,1363.5197289784749,1513.3163862864178,3784704.0,3.025698902706305,2.994762082025409
3796992.0,4.987476175030072,4.719416023790837,3796992.0,1372.5021890004475,1491.0548040390017,3796992.0,3.0409658712645373,3.015106716876229
3809280.0,5.030679720143477,4.789179061353207,3809280.0,1365.9558118184407,1465.9132774988811,3809280.0,3.146793644875288,3.032744921495517
3821568.0,5.130600653588772,4.8555349677801125,3821568.0,1416.0666116078694,1445.232067235311,3821568.0,3.126003830383221,3.052211951091886
3833856.0,5.113860132793586,4.925396542251109,3833856.0,1435.503562927246,1427.9020285288493,3833856.0,3.208050308128198,3.080280717710654
3846144.0,5.238019374509652,4.988162661343813,3846144.0,1494.9615414937336,1421.518155924479,3846144.0,3.11029435445865,3.09289882282416
3858432.0,5.2252742151419325,5.028157148013513,3858432.0,1545.7214482625325,1422.6969140370688,3858432.0,3.204430444786946,3.1062253979345167
3870720.0,5.368250072002411,5.079500748465458,3870720.0,1559.6743412017822,1434.5708223342895,3870720.0,3.167934206624826,3.1251651449749867
3883008.0,5.474316547314326,5.139235235502323,3883008.0,1580.4577395121257,1452.7425064086913,3883008.0,3.155163202434778,3.1346480711052815
