v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
9252864.0,0.005181385776571308,0.005138506829825929,9252864.0,0.17483918772389492,0.17451416660721103,9252864.0,0.004106779085608044,0.004106915202525366
9265152.0,0.005184670691960491,0.005143650232882161,9265152.0,0.1762473543640226,0.17494948295255502,9265152.0,0.004134488735871855,0.004109754934082352
9277440.0,0.005148688622284681,0.005147994678554824,9277440.0,0.17715082791013023,0.1753592970004926,9277440.0,0.004092244070003896,0.004107803758718849
9289728.0,0.005163335253503949,0.005148987893335288,9289728.0,0.1759861649479717,0.1758962146860237,9289728.0,0.004085339319620592,0.004109874173930923
9302016.0,0.005108116153375401,0.005149009805124175,9302016.0,0.17806547887933752,0.17652512732893227,9302016.0,0.0041214912295496715,0.004105797273223288
9314304.0,0.00518383999345436,0.0051614752529227795,9314304.0,0.17755360792701444,0.17702992299261192,9314304.0,0.004078780439158436,0.004102328870309672
9326592.0,0.005145705690665636,0.005161051257649282,9326592.0,0.17908457480370998,0.1772573388647288,9326592.0,0.004147042629483622,0.004104072513776676
9338880.0,0.005172089069674257,0.005161350888859791,9338880.0,0.17942673425811032,0.17718557587359102,9338880.0,0.004166436313729112,0.0041117774844072605
9351168.0,0.00516675085479316,0.005162650745478458,9351168.0,0.17718922075194618,0.17702788119980445,9351168.0,0.0041258774751137635,0.00411798724696079
9363456.0,0.005083125235008386,0.005153770734129163,9363456.0,0.18028116684096554,0.17758243184071035,9363456.0,0.00412738624921379,0.004118586554735277
9375744.0,0.005229773033837167,0.00515860945985575,9375744.0,0.17942019551992416,0.17804053262031327,9375744.0,0.004119922314809325,0.004119900877655407
9388032.0,0.005137295032909606,0.00515387189395066,9388032.0,0.1796840902728339,0.17838420621119438,9388032.0,0.004135362820913239,0.004119988286159544
9400320.0,0.005170826768638411,0.005156085708586034,9400320.0,0.17989363661035895,0.1786584870812173,9400320.0,0.0041400268116073375,0.004124766560319888
9412608.0,0.005223828855378088,0.005162135068773447,9412608.0,0.18189395405352116,0.1792492659917722,9412608.0,0.004161666033420867,0.004132399231699916
9424896.0,0.0052045307093067095,0.005171776524366578,9424896.0,0.18108315005277595,0.17955103310911608,9424896.0,0.004148663465457503,0.0041351164552906996
9437184.0,0.005164972179045435,0.005169889742925685,9437184.0,0.1833540485240519,0.1801310771688198,9437184.0,0.004143526341067627,0.0041415910454816185
9449472.0,0.0051880165095402235,0.005174120824813145,9449472.0,0.18257012482111654,0.18047963217056046,9449472.0,0.004161154892547832,0.00414300227178804
9461760.0,0.005236523182247765,0.005180564236070495,9461760.0,0.18129119106257954,0.18066607785100738,9461760.0,0.004166009806795046,0.004142959621094634
9474048.0,0.005172858024404074,0.005181174953031586,9474048.0,0.18098469528680047,0.1810456253044928,9474048.0,0.004135043248728228,0.00414387619845608
9486336.0,0.005219820860171846,0.005194844515547932,9486336.0,0.18374832238381109,0.18139234085877737,9486336.0,0.004189291217092735,0.004150066695243974
9498624.0,0.005103059265820775,0.005182173138746292,9498624.0,0.183298827537025,0.18178020406048745,9498624.0,0.004174527935295676,0.004155527257292609
9510912.0,0.0051166339762858115,0.005180107033083914,9510912.0,0.18253725736091533,0.1820655207692956,9510912.0,0.004154667146697951,0.004157457689871081
9523200.0,0.005156563376658596,0.005178680693885933,9523200.0,0.18231874673316875,0.1823080317815766,9523200.0,0.004121910443548889,0.004155646053065236
9535488.0,0.005168663813189293,0.005173164189667053,9535488.0,0.18155637538681427,0.18227427391490592,9535488.0,0.004135357019549701,0.004153015151678119
9547776.0,0.0051420239979051985,0.005166913518526902,9547776.0,0.1821956712131699,0.18238552603094527,9547776.0,0.004142575538329159,0.0041524063589652846
9560064.0,0.005196309779421426,0.0051700472785645,9560064.0,0.18049242114648223,0.18209936329318832,9560064.0,0.004151283891890974,0.0041531821140476195
9572352.0,0.00514682137145428,0.005165927764755907,9572352.0,0.17587423914422592,0.18142977472549923,9572352.0,0.004129061419613815,0.0041499727667542174
9584640.0,0.005192760887439363,0.005161551535275066,9584640.0,0.17743090400472283,0.18104374601971357,9584640.0,0.00414760816541578,0.004148132602616291
9596928.0,0.005261246294442874,0.005170390362278947,9596928.0,0.18048876617103815,0.18099415310813732,9596928.0,0.00409232606277025,0.004143860884020493
9609216.0,0.005224111848898853,0.005170819461151647,9609216.0,0.18216031681125364,0.18083535255088162,9609216.0,0.004198745829247248,0.004144806345235944
9621504.0,0.005169136845021664,0.005177427219071736,9621504.0,0.18522775080054998,0.18102824487723407,9621504.0,0.0041220489535286715,0.004139558447059244
9633792.0,0.005191760353530602,0.005184939856796215,9633792.0,0.18190741150950393,0.18096526029209298,9633792.0,0.004103295449264503,0.004134421277315899
9646080.0,0.005135811921112084,0.005182864711241564,9646080.0,0.18060252644742528,0.18079363826351863,9646080.0,0.004117200332984794,0.004133950266259489
9658368.0,0.005202578773605637,0.005186256207283199,9658368.0,0.18196495870749155,0.18083449659558637,9658368.0,0.0041624617103176815,0.004136660735336287
9670656.0,0.005194841459645734,0.005191537953457252,9670656.0,0.17922624674004814,0.18053755414827416,9670656.0,0.0041068395172866685,0.004133087133232039
9682944.0,0.005189395116758533,0.005190846487190962,9682944.0,0.1702702083469679,0.17951533286832272,9682944.0,0.00412324949138565,0.0041302836931815055
9695232.0,0.005190707556418299,0.005195235105687364,9695232.0,0.1708854427561164,0.1790164532295118,9695232.0,0.004108376114648611,0.004128215162684986
9707520.0,0.005152537087269593,0.005191212725670387,9707520.0,0.1801693201996386,0.17929029484900336,9707520.0,0.004061196244341166,0.004119573970577525
9719808.0,0.005194472105358727,0.005184535306761972,9719808.0,0.17927550190749267,0.17916896842264882,9719808.0,0.004064709314358576,0.0041168122957363565
9732096.0,0.005132279038662091,0.005175352025738296,9732096.0,0.1742410690834125,0.1783770436498647,9732096.0,0.004106743974261917,0.004107612110237824
9744384.0,0.0051873004679994965,0.00517716838803608,9744384.0,0.1753412556524078,0.17738839413505048,9744384.0,0.004110527484347888,0.004106459963319745
9756672.0,0.005133028229465708,0.00517129517562959,9756672.0,0.17511601567578813,0.1767092545516789,9756672.0,0.004097921519132797,0.004105922570306576
9768960.0,0.005145297553099226,0.005172243738828304,9768960.0,0.17834170504162708,0.17648317241109907,9768960.0,0.004180544798146002,0.004112257016822695
9781248.0,0.005166929498955142,0.005168678811363255,9781248.0,0.17568276279295483,0.17585495281964542,9781248.0,0.004143284861735689,0.004110339331964497
9793536.0,0.005195417812501546,0.005168736446648836,9793536.0,0.1717885290272534,0.17511118104836593,9793536.0,0.004161022717501813,0.004115757651986011
9805824.0,0.0051833678856686065,0.005168133723539844,9805824.0,0.1707825397606939,0.17516241418973852,9805824.0,0.0041446030445513315,0.00411789300730258
9818112.0,0.005158679028681945,0.005164930870766208,9818112.0,0.1711527806861947,0.17518914798274637,9818112.0,0.00416035671029628,0.004123091066867346
9830400.0,0.0051211311656516045,0.005161790278604409,9830400.0,0.17592290276661515,0.174764506239444,9830400.0,0.004144277695255975,0.004131399211958826
9842688.0,0.005178220895080206,0.005160165157576557,9842688.0,0.1789213748803983,0.17472909353673458,9842688.0,0.004142697607070052,0.0041391980412299745
9854976.0,0.005175543529427766,0.005164491606653125,9854976.0,0.17947839891227582,0.17525282651962093,9854976.0,0.004163414305367041,0.004144865074340487
9867264.0,0.005137125051987823,0.005159474065051957,9867264.0,0.17673327572022876,0.175392028526403,9867264.0,0.004106779442129967,0.0041444902701186954
9879552.0,0.005220635988128682,0.005168234840918254,9879552.0,0.17800858244299889,0.17568128520312407,9879552.0,0.004160379767805959,0.004150736094986011
9891840.0,0.00520305070191777,0.005174010155800109,9891840.0,0.1793684771594902,0.1757839624149104,9891840.0,0.004153076923103072,0.0041479893074817175
9904128.0,0.00518349827810501,0.005175667033715096,9904128.0,0.17782411794178188,0.1759980979297931,9904128.0,0.004187766285516166,0.004152437449859766
9916416.0,0.00513191485030499,0.00516931673749544,9916416.0,0.17837405173728862,0.17665665020079663,9916416.0,0.004168591270475493,0.004153194305157135
9928704.0,0.005127847922267392,0.005163764741155318,9928704.0,0.1772006000392139,0.17729845622864865,9928704.0,0.004180140153039247,0.004156748016005926
9940992.0,0.0051685323026807355,0.005164750068555198,9940992.0,0.1759660639024029,0.17777978455026944,9940992.0,0.004131467734017254,0.004153859118378024
9953280.0,0.005100125354753497,0.0051626494874653876,9953280.0,0.1786818103864789,0.17805567531225583,9953280.0,0.004119736006638656,0.004151404949516291
9965568.0,0.005157729203347117,0.005160600318292078,9965568.0,0.17622185537281135,0.17778572336149712,9965568.0,0.004178492737992201,0.004154984462608506
9977856.0,0.005145504655956756,0.005157596430944977,9977856.0,0.17468040040694177,0.17730592351096372,9977856.0,0.004208908959602316,0.004159533928032033
9990144.0,0.005207926044628645,0.005164676530209059,9990144.0,0.17428993356103697,0.17706158929504454,9990144.0,0.0041413659758594195,0.004162992581404979
10002432.0,0.005120128366494707,0.005154625768045662,10002432.0,0.1772070248456051,0.17698143353530515,10002432.0,0.004142724642103228,0.004161227068834705
10014720.0,0.005205828728018484,0.005154903570655733,10014720.0,0.18115000488857427,0.17715958630821355,10014720.0,0.004194219926527391,0.004165341369177137
10027008.0,0.005112693817257726,0.005147823124571005,10027008.0,0.17926507932133973,0.17730368244616937,10027008.0,0.004210881859762594,0.00416765292660178
10039296.0,0.0052163808068144135,0.005156269720221948,10039296.0,0.17971715905393162,0.17743799317783365,10039296.0,0.004155817533804414,0.004166375552934672
10051584.0,0.005195821497181896,0.005163067077713398,10051584.0,0.17763797007501125,0.1774817301814134,10051584.0,0.00410205985341842,0.004158567522972589
10063872.0,0.005157738186729451,0.00516198766611827,10063872.0,0.17882291018031538,0.17776741480920463,10063872.0,0.004184359961072914,0.004163856745678155
10076160.0,0.005172341569656662,0.0051692092876085855,10076160.0,0.17121118865907192,0.17702035263646393,10076160.0,0.0041667309633339755,0.004168556241347687
10088448.0,0.005186325494529835,0.005172068916726857,10088448.0,0.1721845018522193,0.17661661728440473,10088448.0,0.0041444731032243,0.004165154277870897
10100736.0,0.005142587392280499,0.005171777190359232,10100736.0,0.17541645312060913,0.17669022255577144,10100736.0,0.004152722135283208,0.004159535595438987
10113024.0,0.0052133509379928,0.005172319679695647,10113024.0,0.1788477828570952,0.1771460074853773,10113024.0,0.00413981412081436,0.0041593804099344794
10125312.0,0.00515909590224813,0.00517621643327099,10125312.0,0.18171637831255794,0.17759694283207256,10125312.0,0.004126853872245799,0.004157793332948737
10137600.0,0.0051128927783186855,0.00516692283830101,10137600.0,0.17616048105992377,0.17709799044920752,10137600.0,0.004102976114760774,0.0041486689517720755
10149888.0,0.005183076886169147,0.005173961145192152,10149888.0,0.17504166082168618,0.17667564859924217,10149888.0,0.004122217830930215,0.004139802548888838
10162176.0,0.005149852297715067,0.005167308294282217,10162176.0,0.17977714903342226,0.17668164759719124,10162176.0,0.004138532669458073,0.004138074062454204
10174464.0,0.00518840544585449,0.005166566689149476,10174464.0,0.17219419847242534,0.17613727043693267,10174464.0,0.00413444395235274,0.004141312472347636
10186752.0,0.005175418118597008,0.005168334682336233,10186752.0,0.1770883792390426,0.17596381734280536,10186752.0,0.0041629457991803065,0.004139171056158375
10199040.0,0.005183651223584699,0.005169465647729036,10199040.0,0.17507959490952393,0.17635065796785054,10199040.0,0.00411941443841594,0.004134439403666571
10211328.0,0.005180887104264305,0.005168921808702483,10211328.0,0.18048451219995817,0.17718065900262445,10211328.0,0.004173422127981515,0.004137334306142293
10223616.0,0.005219093038855742,0.005176572373360007,10223616.0,0.1796054757821063,0.17759956126877416,10223616.0,0.0041102425384451635,0.004133086346458489
10235904.0,0.005230715796642471,0.0051783088592249745,10235904.0,0.18528180196881294,0.17824296317994595,10235904.0,0.004139776353743703,0.004133082569751423
10248192.0,0.0051533010409912094,0.005177729373099282,10248192.0,0.18630882368112603,0.17870220771680276,10248192.0,0.004137694954503483,0.004134166677977192
10260480.0,0.005110938329986918,0.005177533928266106,10260480.0,0.17846585779140392,0.1789327453899508,10260480.0,0.0040812431276814705,0.0041319933792692606
10272768.0,0.0052178065840659356,0.005181006898055784,10272768.0,0.17928476794622838,0.179357056102405,10272768.0,0.004120462780216864,0.004131817874197925
10285056.0,0.005179516313849793,0.005183973299669258,10285056.0,0.1826803149500241,0.17964737269406517,10285056.0,0.0041065701564851525,0.004128621622900634
10297344.0,0.005199592102144379,0.005185091965298246,10297344.0,0.1843222080885122,0.18086017365567386,10297344.0,0.00413623965869192,0.004128801193534553
10309632.0,0.005205138938132829,0.005188064047251828,10309632.0,0.18356017706294855,0.18150735343806446,10309632.0,0.0041640474494973505,0.004128911358566257
10321920.0,0.005260554908697183,0.005195754415763075,10321920.0,0.17900552546295026,0.18189994649340707,10321920.0,0.004048789417235336,0.004121848856448196
10334208.0,0.0051662925858787885,0.005194294963924524,10334208.0,0.1817482248879969,0.18202631776221098,10334208.0,0.0041189598171816515,0.004116402625368209
10346496.0,0.00525999887274035,0.005198385547312985,10346496.0,0.18455507544179758,0.18252127772818008,10346496.0,0.004148716698788728,0.004120250041402566
10358784.0,0.0051717203969019465,0.005192486007338933,10358784.0,0.18251526914536953,0.18224462444583575,10358784.0,0.004156610324571375,0.0041219334384853335
10371072.0,0.005143780991299233,0.005191534002369735,10371072.0,0.18235913633058468,0.18184965571078163,10371072.0,0.004140257891170525,0.004122189732152037
10383360.0,0.005116515846263307,0.005192091753997374,10383360.0,0.18162856142347059,0.1821659260739883,10383360.0,0.004172881359409075,0.004131353555324798
10395648.0,0.005160236478938411,0.005186334743484621,10395648.0,0.1800710002426058,0.18224454930362602,10395648.0,0.004129046030963461,0.004132211880399457
10407936.0,0.005186763308302034,0.0051870594429298455,10407936.0,0.18310501830031475,0.18228701963865507,10407936.0,0.004111047138091332,0.004132659578560074
10420224.0,0.005155554734907734,0.005182655706206182,10420224.0,0.1785562695004046,0.18171042577984434,10420224.0,0.004037540296849329,0.004122789642375816
10432512.0,0.005119189641845878,0.005174060776577486,10432512.0,0.18484875241604945,0.18183928331515442,10432512.0,0.0040946980225271545,0.004115854699678796
10444800.0,0.005167784867808223,0.0051647837724885905,10444800.0,0.18175113441733023,0.1821138442105924,10444800.0,0.00415674800266667,0.00412665055822193
10457088.0,0.005163445360570525,0.005164499049957765,10457088.0,0.18121507422377667,0.18206052914417037,10457088.0,0.00404843957706665,0.00411959853421043
10469376.0,0.005216464737410813,0.005160145636424811,10469376.0,0.1820950434387972,0.18181452594387032,10469376.0,0.004125072843938445,0.004117234148725403
10481664.0,0.005164940613515985,0.005159467658086214,10481664.0,0.18387485357622305,0.1819504843869557,10481664.0,0.00414870967748963,0.004116444084017227
10493952.0,0.005186789710326896,0.005163768529988981,10493952.0,0.1817616046561549,0.18189073121951274,10493952.0,0.00408319863830305,0.00411073815873048
10506240.0,0.00516430315716813,0.0051685472610794635,10506240.0,0.18557593148822585,0.1822854682259883,10506240.0,0.004200319019825353,0.004113481924772107
10518528.0,0.0052290833021591725,0.005175431943401539,10518528.0,0.18794244527816772,0.18307261272954445,10518528.0,0.004100826316668342,0.004110659953342595
10530816.0,0.005169017951023609,0.005173657407673697,10530816.0,0.18668573225537935,0.1834306841250509,10530816.0,0.004092153399445427,0.004108770579478005
10543104.0,0.00515981690841727,0.00517408362502465,10543104.0,0.18783266531924406,0.1843583237069349,10543104.0,0.0041192125985010835,0.004116937809643182
10555392.0,0.0052214127499610186,0.005184305935836164,10555392.0,0.18525831354781985,0.1843992798201119,10555392.0,0.004110404649206127,0.004118508472311077
10567680.0,0.0051550049635504065,0.0051830279454103826,10567680.0,0.18604099672908583,0.18482826605128747,10567680.0,0.004132158709884,0.004116049543032811
10579968.0,0.005205113588696501,0.005187194768222979,10579968.0,0.1866194011333088,0.18536869874224066,10579968.0,0.004111994552658871,0.004122405040592033
10592256.0,0.005150517150468659,0.0051806000095287645,10592256.0,0.186459227775534,0.18580511717591436,10592256.0,0.004178935324792595,0.004127791288677448
10604544.0,0.005171741810045205,0.005181280129181687,10604544.0,0.18834964046254754,0.1862525958645468,10604544.0,0.00411032766472393,0.004123953087400878
10616832.0,0.005196934277288771,0.0051822945858778745,10616832.0,0.18692474315563837,0.18676890971449514,10616832.0,0.004168934838768716,0.004132526707447444
10629120.0,0.0052154547059520455,0.005187409740756266,10629120.0,0.19040367007255554,0.18725168357292812,10629120.0,0.00413322862732457,0.004125817668197366
10641408.0,0.005209009114575262,0.005185402321997875,10641408.0,0.19039339137574038,0.18749677818268534,10641408.0,0.004108781019264522,0.004126613138456984
10653696.0,0.005247470161217886,0.005193247543017302,10653696.0,0.18707250772664943,0.1875354557298124,10653696.0,0.004116230535146315,0.004129020852027073
10665984.0,0.005177044530379741,0.005194970305213549,10665984.0,0.1866546985693276,0.18741765905482072,10665984.0,0.004093579458033976,0.0041264575379803626
10678272.0,0.005225202231182872,0.0051953492533357345,10678272.0,0.18883404430622855,0.18777523213066163,10678272.0,0.004094346729592265,0.004124851746018976
10690560.0,0.005163393866193171,0.005196188143600011,10690560.0,0.18896554814030728,0.18806768727178375,10690560.0,0.004073561882250942,0.00411899206325567
10702848.0,0.0052312129506996525,0.005198798079800326,10702848.0,0.18775685845563808,0.18818143300401666,10702848.0,0.004098397871227159,0.0041176323951124996
10715136.0,0.005255247068513806,0.005209271071604841,10715136.0,0.1880379947833717,0.18833930970480045,10715136.0,0.004121018806472421,0.004111840743280481
10727424.0,0.005218884946467976,0.005213985385247118,10727424.0,0.190698627072076,0.18857420836575328,10727424.0,0.004092877883522306,0.00411009576516032
10739712.0,0.005234336611465551,0.005217725618664796,10739712.0,0.18841010673592487,0.18872274472378195,10739712.0,0.004016292279023522,0.0040948315091858
10752000.0,0.005163116028901034,0.005212491750959695,10752000.0,0.19051242371400198,0.18873362008792657,10752000.0,0.004145619233895559,0.004096070569842899
10764288.0,0.005249174479104113,0.005216508287412581,10764288.0,0.19020995358005166,0.1887152763083577,10764288.0,0.0040941031741870875,0.0040946027853351556
10776576.0,0.005190684792372243,0.005210829750528016,10776576.0,0.18551882325361171,0.18855990786105395,10776576.0,0.004102832569818323,0.004093262988802357
10788864.0,0.005214282420638483,0.0052145535395538905,10788864.0,0.1903902521977822,0.18893346322389942,10788864.0,0.004135162174255432,0.004097421260424502
10801152.0,0.005189274915513427,0.005210960807986945,10801152.0,0.18958615139126778,0.18900867393240334,10801152.0,0.0041382578274351545,0.004101812370208791
10813440.0,0.005277007629047148,0.005222322184272344,10813440.0,0.1894713258370757,0.18905925170208018,10813440.0,0.004141060247396429,0.0041085622067233395
10825728.0,0.0051894587207546765,0.005218146761277845,10825728.0,0.18957390155022344,0.1892409560115387,10825728.0,0.0041081585780678625,0.00410953827740741
10838016.0,0.005197677174389052,0.00521238977186537,10838016.0,0.18943505237499872,0.1893806617707014,10838016.0,0.00414766428002622,0.00411220282476279
10850304.0,0.005189161924742318,0.005209417469692804,10850304.0,0.19123079100002846,0.18943387816349663,10850304.0,0.004146644547290634,0.004117579491139623
10862592.0,0.005214459495618939,0.0052074297581081435,10862592.0,0.19148866863300404,0.18974173435320457,10862592.0,0.004136806705597944,0.004129630933797064
10874880.0,0.005186648008627041,0.005209782956080744,10874880.0,0.19054055136318007,0.18974454711812236,10874880.0,0.004071727746728963,0.004122241785080404
10887168.0,0.0052187539913575165,0.005206740907306084,10887168.0,0.19148782873526216,0.18987233463364345,10887168.0,0.004081601245464602,0.004120991592208157
10899456.0,0.005241663318884093,0.005211838759957269,10899456.0,0.19141437485814095,0.19046188979409634,10899456.0,0.004148662053921726,0.004125574540618497
10911744.0,0.005226541931430499,0.005213064711036471,10911744.0,0.19022286171093583,0.1904451507454117,10911744.0,0.004076751972509858,0.004119733520443939
10924032.0,0.005181556780977796,0.005212292897582907,10924032.0,0.1914855424935619,0.19063508985564115,10924032.0,0.004041335424214291,0.004110041280121853
10936320.0,0.005166522615278761,0.005201244396206069,10936320.0,0.19014678336679935,0.1907026356086135,10936320.0,0.00409430535849727,0.0041053657912319364
10948608.0,0.005253898869947686,0.00520768841112537,10948608.0,0.1916484326745073,0.19091008872104187,10948608.0,0.004145355330062254,0.004109085466431376
10960896.0,0.005213272677792702,0.005209247961465735,10960896.0,0.19255039313187203,0.19122162279672922,10960896.0,0.004075804419699125,0.004101899480398666
10973184.0,0.005203880587941967,0.0052107198277857,10973184.0,0.19178204828252396,0.19127674852497872,10973184.0,0.004076685036125127,0.004094903529282116
10985472.0,0.0051378962355859885,0.0052030635017824055,10985472.0,0.1916530130741497,0.1912931829690933,10985472.0,0.004104792797685756,0.004091702138490897
10997760.0,0.005124348123596671,0.005196833513279368,10997760.0,0.19266785634681582,0.19150591346745688,10997760.0,0.004075206893806656,0.004092050053198666
11010048.0,0.005157163895394963,0.005190674503683113,11010048.0,0.19091614537561932,0.19144874513149263,11010048.0,0.004104283509756594,0.0040943182796278664
11022336.0,0.005136544864702349,0.005180162658264939,11022336.0,0.19204460177570581,0.1915117678232491,11022336.0,0.00408497699390864,0.004087949773626557
11034624.0,0.005163197672421423,0.005173828232364031,11034624.0,0.19157611159607768,0.1916470928117633,11034624.0,0.004086664863280021,0.004088941062703574
11046912.0,0.0051638978645011475,0.0051720623407163656,11046912.0,0.19200974268217882,0.19169951283062497,11046912.0,0.004104477346118074,0.004095255254893952
11059200.0,0.005175158063745282,0.005172925885563017,11059200.0,0.19129608447353044,0.1918144429412981,11059200.0,0.004051120925093225,0.004090936811553547
11071488.0,0.005221006703019763,0.005169636668870225,11071488.0,0.1928954664617777,0.19193914632002512,11071488.0,0.004035620831321769,0.0040799633616794995
11083776.0,0.005158750827831682,0.005164184483874123,11083776.0,0.19156156480312347,0.19184026348715028,11083776.0,0.004134396673180163,0.004085822587027603
11096064.0,0.005188721675949637,0.0051626685926748905,11096064.0,0.19164439430460334,0.1918264980893582,11096064.0,0.004109684671372331,0.004089122550552323
11108352.0,0.005234414279887763,0.005172320397105068,11108352.0,0.19167349766939878,0.1918285465488831,11108352.0,0.004036249607452191,0.004082268231528966
11120640.0,0.005211520195492388,0.00518103760429464,11120640.0,0.1917559402063489,0.1917373549348364,11120640.0,0.004039790318832577,0.004078726574031559
11132928.0,0.005222097798347629,0.005187530994589906,11132928.0,0.19261199639489254,0.19190694003676373,11132928.0,0.004045901453840391,0.004072888368439939
11145216.0,0.005130685293503727,0.005186945037470044,11145216.0,0.19195237259070078,0.19189771711826326,11145216.0,0.004068081914738286,0.004071198860522903
11157504.0,0.00521212216456964,0.0051918374866848655,11157504.0,0.19159679440781474,0.19189978539943697,11157504.0,0.004056180301025354,0.004068150404297437
11169792.0,0.005181618665422623,0.005193609566777014,11169792.0,0.1918092385555307,0.19187973498677213,11169792.0,0.0040803407318890095,0.00406573674287453
11182080.0,0.005227142850344535,0.005198808045436939,11182080.0,0.19233152053008476,0.1919832785924276,11182080.0,0.004067817006822831,0.0040674063510474905
11194368.0,0.005165587698381084,0.00519326614497307,11194368.0,0.1906486190855503,0.19175859385480482,11194368.0,0.004060704042785801,0.004069914672193893
11206656.0,0.00525298920062293,0.0052026899822521944,11206656.0,0.18997653496141234,0.19160009087063373,11206656.0,0.004053512794295481,0.004061826284305426
11218944.0,0.005132972837600391,0.005197115098417271,11218944.0,0.19063859541590014,0.1914995109817634,11218944.0,0.004019815719705851,0.0040528393891387775
11231232.0,0.005251330886191378,0.005198806759047632,11231232.0,0.19127106418212256,0.19145926763303578,11231232.0,0.004099986676010303,0.004059213095994589
11243520.0,0.005269312712092263,0.00520458601070762,11243520.0,0.19109376783793172,0.19139305039619403,11243520.0,0.004091460803465452,0.004064380144457876
11255808.0,0.005164625833761723,0.005198838814249029,11255808.0,0.19239827804267406,0.1913716785609722,11255808.0,0.004031960803937788,0.004062986079467616
11268096.0,0.005238008964321732,0.00520957118133083,11268096.0,0.19193892367184162,0.1913703336690863,11268096.0,0.004091611782011266,0.0040653390661949135
11280384.0,0.005188756074251917,0.005207234572299058,11280384.0,0.19229121257861456,0.19143977548616628,11280384.0,0.004077927170631786,0.004067513753155557
11292672.0,0.005246703146743433,0.005213743020431139,11292672.0,0.190965054401507,0.1913553570707639,11292672.0,0.004050379674784684,0.0040645176474451246
11304960.0,0.005243069635374316,0.005215335698934117,11304960.0,0.19085248078530034,0.19120745309628545,11304960.0,0.004011821363140673,0.00405891808307691
11317248.0,0.005186649652993462,0.005217441894395354,11317248.0,0.19276249098281065,0.1914188402860115,11317248.0,0.004074090330201822,0.00406025671181851
11329536.0,0.005258291431042987,0.00521797211743736,11329536.0,0.1911945741934081,0.19154064420921108,11329536.0,0.004097006378287915,0.004064606070217754
11341824.0,0.0052202378161988845,0.005226698615297209,11341824.0,0.19210050022229552,0.19168683468985062,11341824.0,0.004082946249885329,0.004070919123235702
11354112.0,0.005191710736350312,0.005220736600313102,11354112.0,0.19068708317354321,0.1916284365889927,11354112.0,0.004066940600750968,0.004067614515709769
11366400.0,0.005195767082720219,0.005213382037375898,11366400.0,0.1922129630111158,0.19174035610631107,11366400.0,0.004012532454604904,0.004059721680823713
11378688.0,0.005178460528744229,0.005214765506874148,11378688.0,0.19155693209419647,0.19165622151146333,11378688.0,0.004043421620735899,0.004060867762503524
11390976.0,0.005234645274564779,0.0052144291378984535,11390976.0,0.19261365352819362,0.19172369449709853,11390976.0,0.004023084159901676,0.004054015000292566
11403264.0,0.005192551834625192,0.005214808713935782,11403264.0,0.19151350855827332,0.19164592409506442,11403264.0,0.004044156662227276,0.004050637949452115
11415552.0,0.005200827193524067,0.005210221118613845,11415552.0,0.19019502277175585,0.19156892093208927,11415552.0,0.004069388286249402,0.004052538810598585
11427840.0,0.005159548105439171,0.00520186896562033,11427840.0,0.19038061269869408,0.19152173412342866,11427840.0,0.004023435011428471,0.004053700175427366
11440128.0,0.005218196289206389,0.005205023629241623,11440128.0,0.19162679184228182,0.1914081642093758,11440128.0,0.004039626617062216,0.004050253804113405
11452416.0,0.005206503660398691,0.005199844852177194,11452416.0,0.19203726155683398,0.19149243294571835,11452416.0,0.004050162523829688,0.004045569418667584
11464704.0,0.005207048299780581,0.005198525900535363,11464704.0,0.19060793363799652,0.19134317628728845,11464704.0,0.0040163620506064035,0.0040389109987396905
11476992.0,0.005245092094507224,0.005203864036351055,11476992.0,0.19064852983380356,0.1913393209533145,11476992.0,0.004019626355632984,0.004034179574227892
11489280.0,0.005193044538221632,0.005203591781901195,11489280.0,0.19061671492333213,0.19117969614453617,11489280.0,0.003985685669855836,0.004031494895752985
11501568.0,0.0052199636556906626,0.005207742094595839,11501568.0,0.19010058712835112,0.19103406164795161,11501568.0,0.004044780561040777,0.004031630789783473
11513856.0,0.005189230328445167,0.005203200599983878,11513856.0,0.19047709445779523,0.19082040574091177,11513856.0,0.0040759840606673,0.004036920779860035
11526144.0,0.005227513359083484,0.005206696752429707,11526144.0,0.18886720994487405,0.19055577587957181,11526144.0,0.004031430944451131,0.00403564820808242
11538432.0,0.005149969411528825,0.005201610974230182,11538432.0,0.1910828074129919,0.19064455434369545,11538432.0,0.004077804493135773,0.004036489828771058
11550720.0,0.005227144242477759,0.005208370587934041,11550720.0,0.19131914572790265,0.19073840764661631,11550720.0,0.0040384126744659925,0.0040379875950748104
11563008.0,0.005195306521879199,0.005206081611201322,11563008.0,0.1899985500300924,0.19057558346539738,11563008.0,0.004012539728137199,0.004035278906182308
11575296.0,0.005266084304215231,0.005212039675582977,11575296.0,0.18980034564932188,0.19035189187464613,11575296.0,0.003991700638531863,0.004029432717652525
